# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
0.21152647606420844,-1.3901257152641426,0.029756996478809156,31.31014,688.7946,12.09805,28.5932,101.0727,-0.6612893664199604,-0.7429466946582712,0.08481533393935203,-6.580702793944252,0.9830113363106477,0.7594012906755445,1.156702110204475,1.144604060204475,29.694725275576275,31.6268879851811,0.6267806264356217,0.7854053424872731,79
0.020755438988686068,-1.3096487116020792,0.004082554736651525,31.31094,689.1187,12.07823,28.5968,101.0727,-0.852061463427717,-0.6625058048892691,0.05913781983105169,-6.26775186745083,0.9629873822014303,0.7601787527043129,1.1566990708599594,1.1446208408599594,29.698149306018422,31.627173469408206,0.6301845336191043,0.7856678152700951,80
0.059105989526594925,-1.2925793772387741,0.011595904562962948,31.36791,689.0626,12.10186,28.5968,101.0727,-0.8137119728220423,-0.6454725844190254,0.06664809729122038,-6.176692209598166,0.9890254612795455,0.8171262147330793,1.1564826725992892,1.1443808125992891,29.75137758011357,31.68487714115423,0.6833926844555904,0.8433484755718368,81
0.0413131707952967,-1.337165373096721,0.016673736985396148,31.38654,688.4824,12.14933,28.5968,101.0727,-0.8315058514855748,-0.6900946941700337,0.07172285734751088,-6.68230221299665,1.037706168854814,0.8357336767618513,1.1564119248585074,1.1442625948585075,29.76350241983124,31.704782662778257,0.6954974009145971,0.8632309857515779,82
0.035325849802364896,-1.3447129966836966,0.11489160983702804,31.20747,689.7923,11.99482,28.5968,101.0727,-0.8374942324107408,-0.6976784316500706,0.16993765783300005,-5.88755865126096,0.8746762870510075,0.6566411387906186,1.1570923046874777,1.1450974846874777,29.606843969939405,31.521318241188396,0.5388188277640964,0.6797435527174329,83
0.042097475989794554,-1.3126627904436983,0.019913546412288704,31.09136,691.3174,11.89283,28.5968,101.0727,-0.8307236661555455,-0.6656643393031336,0.074956522042118,-4.697689739889889,0.7671351043230766,0.5405086008193898,1.157533894836487,1.145641064836487,29.505480399894566,31.402316784334403,0.43743513446059623,0.560719084419155,84
-0.026881707102355407,-1.2414859858727572,-0.03838160321179732,31.19689,690.7834,11.92438,28.5968,101.0727,-0.8997039091799296,-0.5945236486252539,0.016658300051889258,-4.96728474553682,0.8030276863649197,0.6460160628481546,1.1571325286456842,1.1452081486456842,29.60572489751155,31.50888315735068,0.5376595088189156,0.6672624459911489,85
0.06846245031500876,-1.1939835723856544,-0.21406282245269853,31.25713,689.9266,12.04759,28.5968,101.0727,-0.8043608116947997,-0.5470573490312125,-0.15902599155515468,-5.603286779367812,0.9298607692114915,0.7062335248769251,1.1569035403709165,1.1448559503709164,29.64897610255389,31.572454293616943,0.5808905906025927,0.7308105708131265,86
0.40069385380612416,-1.2520188717441914,-0.18041876488336397,31.16178,689.7384,12.01664,28.5968,101.0727,-0.47213046813591847,-0.6051287622828108,-0.1253850063519628,-6.031681969565076,0.8949276422601464,0.610860986905692,1.1572660329190998,1.1452493929190999,29.5587377180222,31.47610201607415,0.49063208281224036,0.6344352818260504,87
0.5201323804818639,-1.2465009189109442,-0.08648208880383061,31.05132,690.7228,11.93438,28.5968,101.0727,-0.352693001392413,-0.5996469233426249,-0.03145140263857218,-5.356392211203514,0.8075474434623798,0.5003784489344625,1.157686253337592,1.145751873337592,29.460346541393335,31.363275580118966,0.39222078292470997,0.5215858344265811,88
0.3674106598336584,-1.2879009164316624,-0.22715925073544335,30.84763,691.8891,11.81787,28.5968,101.0727,-0.5054157819728528,-0.6410830347564045,-0.17213163693632763,-4.736952516285763,0.6819944600482933,0.2966659109632275,1.1584619472564635,1.1466440772564634,29.274211801433466,31.156143372267934,0.20606591970618027,0.3144306151312648,89
0.3399537264121607,-1.4349264923443856,-0.2073370372115443,30.76688,693.2689,11.6958,28.5968,101.0727,-0.5328737753265846,-0.7881447245621891,-0.1523124957785713,-3.624300357385124,0.5554966247221251,0.2158933729919994,1.1587697478703711,1.147073947870371,29.210455880834786,31.0720611998363,0.14228987584883512,0.23032543125534843,90
0.27840983854040025,-1.3937781091406245,-0.2816554280765664,30.82662,693.5128,11.68648,28.5968,101.0727,-0.5944187231305793,-0.7470324552514893,-0.22663395900973612,-3.2486732654421338,0.5483300723975646,0.275610835020764,1.1585420168536313,1.1468555368536313,29.270819904610676,31.131678842233214,0.2026337763660635,0.2899200622079796,91
0.1982963310954208,-1.447368107433461,-0.1837113595377979,30.80651,693.36,11.70182,28.5968,101.0727,-0.6745332905077931,-0.8006585674373871,-0.12869296283711035,-3.4374994201542504,0.5630556560153275,0.2554782970495353,1.1586186668979384,1.1469168468979383,29.24888377002435,31.111926907838324,0.1806775185210725,0.27014511636880556,92
0.08334520461062075,-1.5782107049889103,-0.08289857013387392,30.98532,692.5566,11.80556,28.5968,101.0727,-0.7894854769248273,-0.9315372788858977,-0.02788324579932907,-3.7595185072036608,0.6747182572725492,0.4342657590783041,1.1579374812867833,1.1461319212867833,29.412111805765733,31.293792194947855,0.3438854310037911,0.45198739203405225,93
0.18768581739892767,-1.5486206636887747,-0.06164883725759321,31.25537,691.0008,11.94974,28.5968,101.0727,-0.6851459240687546,-0.9019833514788235,-0.006636585289191074,-4.5968191485615435,0.8307332216960754,0.704293221107072,1.156910229314121,1.144960489314121,29.660227411093274,31.568143056648353,0.5919809130726712,0.7263152422902657,94
0.3630491107743859,-1.6394158455487409,0.009176768777015142,31.16204,690.1999,11.95077,28.5968,101.0727,-0.5097836906255306,-0.992814647231851,0.06418594837927456,-5.6120492470759,0.8282068588106722,0.6109406831358406,1.1572650441669998,1.1453142741669997,29.567736145843696,31.47464859885423,0.4994695245644287,0.632797773051859,95
0.6127131147156335,-1.5076706217815825,0.028384915599395315,30.96797,691.9462,11.81152,28.5968,101.0727,-0.2601207466165173,-0.861105537357754,0.08339102283551202,-4.40549574890879,0.6800312504144764,0.4168481451646109,1.1580035418858998,1.1461920218858999,29.39415080084092,31.27656199983511,0.32586405630299,0.4346881625884542,96
0.7106257862864596,-1.3023541043563442,-0.05171597535409523,31.17944,691.5065,11.90615,28.5968,101.0727,-0.16220913497792544,-0.6558251338255771,0.0032870595158787583,-4.294634300769659,0.7837253038978531,0.6282956071933761,1.1571988776739768,1.1452927276739768,29.590876476855044,31.490923043753867,0.5225696090584506,0.6490261950629268,97
0.6350188642006811,-1.1503278842503064,-0.025069993101959426,31.45942,688.8615,12.10686,28.5968,101.0727,-0.2378171169959381,-0.5038350276126006,0.029929969401871842,-6.160866654954546,0.9972646718826206,0.9082530692221482,1.156135244967637,1.144028384967637,29.841253717091888,31.77670750645268,0.7729267260366299,0.9347876463174565,98
0.7209215483232686,-1.1352201320734145,-0.04359266731616203,31.61234,686.1625,12.3988,28.5968,101.0727,-0.1519154928055848,-0.48876338932877006,0.011404222821526526,-8.31368004685007,1.2981965421878374,1.0611505312509166,1.1555551332594105,1.1431563332594106,29.953706598705196,31.937562235548057,0.8853594843912767,1.0956193639685488,99
0.7542431290511346,-1.1524269833629794,0.06661993739209265,31.43893,685.4874,12.35991,28.59894,101.0727,-0.11859497200995317,-0.5060063545113963,0.1216137551636385,-9.414050100758121,1.2522697511586949,0.8877179932796828,1.1562130193344513,1.1438531093344513,29.78734683775417,31.762769835734503,0.7189796001815871,0.9208039527107097,100
0.5884450598556747,-1.1156979006696213,0.0127497060923515,31.4393,687.4924,12.25199,28.59894,101.0728,-0.2843941011376472,-0.4693133857110995,0.06774045149775462,-7.479616877699057,1.1431654277928192,0.8880654553084533,1.1562127587646895,1.1439607687646896,29.802057691333175,31.760327903660198,0.7336703305019299,0.9183390091921204,101
0.6139346643280379,-1.0128628571139864,-0.09551294865197651,31.58265,686.3134,12.34234,28.59894,101.0728,-0.25890555659751824,-0.36651445604852595,-0.040525275612716107,-8.268160615164629,1.23993780728467,1.0313929173372216,1.1556688620113587,1.1433265220113586,29.931850985176084,31.906336081338054,0.8634435010861736,1.0643241754256927,102
0.6724893712217568,-0.936615143527569,-0.18429063506759508,31.6851,685.4493,12.4631,28.59894,101.0728,-0.20035190963603355,-0.29030285635516995,-0.12930603439447738,-8.81595270109698,1.365896767541726,1.1338203793659893,1.1552804609548102,1.1428173609548102,30.017119668824705,32.01215496689707,0.9486920614761303,1.1701200495404258,103
0.7508668820319416,-0.8825091039953827,-0.12420091591106322,31.72984,684.0087,12.54531,28.59894,101.0728,-0.12197545875808302,-0.236232930716045,-0.06921938760408824,-10.098813520612218,1.4506894046747492,1.178537841394757,1.1551109277779916,1.1425656177779917,30.05042631179208,32.05913680160944,0.981978581184844,1.2170788728085142,104
0.816149229762947,-0.9041291744887003,-0.1333602747364439,31.73931,683.8435,12.56964,28.59894,101.0728,-0.05669417095931184,-0.25788911510242396,-0.07838181879561165,-10.225911435619201,1.4756280757404734,1.1879853034235275,1.1550750495096256,1.1425054095096256,30.056553038307584,32.069262345429934,0.9880851844416831,1.227181405184723,105
0.7391627761908389,-0.8626001158650181,-0.1616506198016852,31.72353,683.7622,12.56015,28.59894,101.0728,-0.13368168446365414,-0.21639617037180303,-0.10667523622699568,-10.349704347404264,1.4654169603534253,1.1721827654522947,1.1551348352321884,1.1425746852321883,30.0422100745497,32.05320057361769,0.9737220974251386,1.211096621928192,106
0.706430699676475,-0.854745146291233,-0.2049768098126097,31.72541,683.7264,12.58351,28.59894,101.0728,-0.16641482091025228,-0.20857731469107932,-0.1500044986040629,-10.365533547716224,1.4890864721842871,1.1740402274810648,1.1551277121470886,1.1425442021470886,30.040959631026567,32.055694386073185,0.9724515306433403,1.2135674229394056,107
0.7089425932756174,-0.8744882431175018,-0.17648661719347913,31.72376,683.6426,12.59322,28.59894,101.0728,-0.1639039872433442,-0.22835652541040952,-0.12151737835107503,-10.44654314826416,1.498822514018247,1.17236768950983,1.15513396378621,1.1425407437862098,30.038035216761614,32.054294271223114,0.9695069931197224,1.2121442966450502,108
0.8224318164105487,-0.9538618284788375,-0.09541996457646944,31.71938,683.4299,12.59849,28.59894,101.0728,-0.05041582404064704,-0.3077662246648065,-0.04045379810020804,-10.665685656566012,1.5039662164249261,1.1679651515386027,1.1551505593746594,1.1425520693746594,30.033002000340048,32.05004235287453,0.9644536534394952,1.2078693668521794,109
0.8535922311662569,-0.8686471378443609,-0.06618555777652213,31.74085,683.542,12.58956,28.59894,101.0728,-0.019256469217173056,-0.22258764792339125,-0.011222463666403455,-10.509877567138822,1.4957373844079376,1.1894126135673666,1.1550692152395048,1.1424796552395047,30.055424016788606,32.07132568298266,0.9868555466293891,1.2291296855160283,110
0.6749004534429471,-0.951089897473693,-0.0037953001585267943,31.73382,683.4026,12.61365,28.59894,101.0728,-0.19794930687271706,-0.3050665214457847,0.051164721585449165,-10.64935319672136,1.5198061378650023,1.18236007559614,1.1550958487833354,1.1424821987833353,30.045264487068323,32.06490931626115,0.9766758936504445,1.2226903073502342,111
0.8356742011672911,-0.9235547648347617,-0.0632164528434543,31.71826,683.4545,12.61362,28.59894,101.0728,-0.03717661908060743,-0.2775675026999148,-0.00825950346562105,-10.633168054448914,1.5191668577632955,1.166777537624906,1.1551548030720076,1.1425411830720076,30.029880352490125,32.04931483284503,0.9612716358135813,1.2070728124898267,112
0.8560237906366783,-0.9021871762032824,-0.06655805566091745,31.68725,683.8416,12.5651,28.59894,101.0728,-0.016828089543454383,-0.2562360279614968,-0.011604178649226922,-10.349522604173512,1.4689198987939978,1.1357449996536744,1.1552723128266167,1.1427072128266167,30.00567029969801,32.01697150986314,0.9370414597628027,1.174706478063655,113
0.7086367700126286,-1.0360611077638433,0.025742416566042384,31.72942,683.7571,12.58323,28.59894,101.0728,-0.16421617009973832,-0.3901460734151191,0.0806932212115902,-10.324682177162977,1.4888339751071935,1.1778924616824433,1.1551125190516487,1.1425292890516487,30.044962717464273,32.05970574167378,0.9763137542704037,1.2174176984300118,114
0.6518643453250891,-1.2138084081503966,-0.00992183059955921,31.74389,683.9777,12.54973,28.59894,101.0728,-0.22098965471951204,-0.5679294876947337,0.04502590167984588,-10.092785539680273,1.455500366597452,1.192339923711213,1.1550576984117509,1.142507968411751,30.06373345792008,32.07333245923144,0.9950643714675458,1.2310214045433838,115
0.6675410307278672,-1.1707708406309565,-0.13523169883633165,31.75293,683.941,12.56385,28.59894,101.0728,-0.20531402924896824,-0.524928034068355,-0.08028703892306926,-10.099141240677204,1.4701010371777203,1.2013573857399784,1.155023452359758,1.142459602359758,30.070794032703816,32.08276058182281,1.0021048229926208,1.2404265156904728,116
0.7327471126251369,-1.1501385018047148,-0.13457884796078246,31.75864,683.6855,12.57918,28.59894,101.0728,-0.14010900728393272,-0.5043318091351746,-0.07963726041366279,-10.331168415998967,1.4857983310741605,1.2070448477687492,1.1550018223268637,1.1424226423268637,30.074399976029156,32.08888314195502,1.005690643059296,1.2465260643784042,117
0.6973196164464507,-1.0823758313650316,-0.03623893952900198,31.75156,683.6796,12.58287,28.59894,101.0728,-0.17553756339485316,-0.43660525258855276,0.01869957565197497,-10.350779726626964,1.489242101037792,1.1999423097975175,1.155028642172922,1.142445772172922,30.066906669898685,32.08188418237279,0.9981772136701608,1.2395040933518864,118
0.7892198130053134,-1.0810901685520917,-0.06764331838966135,31.7479,683.8046,12.57437,28.59894,101.0728,-0.08363842676822464,-0.43535570366867415,-0.012707875574827117,-10.239689297639591,1.4804925997813192,1.1962597718262877,1.1550425071579882,1.1424681371579881,30.064418711684084,32.07799437025801,0.9956691321968982,1.235591269792824,119
0.9277138708281517,-1.0950837034152974,-0.08154154703963583,31.75916,683.712,12.58776,28.60129,101.0728,0.05485457112237935,-0.44938535242494115,-0.026609176590944313,-10.297314043210353,1.4944396793452135,1.2074972338550545,1.1549998525567602,1.1424120925567602,30.073771807738126,32.08962827299251,1.0050021049922755,1.2472021610830417,120
0.9070008646615774,-1.2442058426892206,-0.2152102971836564,31.76434,683.6891,12.57008,28.60129,101.073,0.0341405050235708,-0.5985436055919258,-0.1602809991011076,-10.319830392290392,1.4767460107539465,1.212654695883824,1.1549825164251608,1.1424124364251609,30.0812522191967,32.09435721192227,1.0124623931921874,1.2519080885685163,121
0.8989896453563531,-1.1481798680070634,-0.21419599559373392,31.75699,684.0781,12.54572,28.60129,101.073,0.02612822578611229,-0.5025537448028299,-0.15926976987732783,-9.963752639698066,1.4518228076485775,1.2052821579125883,1.1550103581007347,1.1424646381007346,30.07722672630814,32.08635534778267,1.008416777044964,1.2438832129846311,122
1.022831545855863,-1.2334672045711474,-0.15567486777690004,31.73829,684.1273,12.53285,28.60129,101.073,0.14996906635338803,-0.5878771952599753,-0.10075171442663666,-9.96601432906866,1.438083710880452,1.1865596199413595,1.1550811994364136,1.1425483494364137,30.060445681895374,32.06727908198127,0.9916156093735324,1.2247839357389445,123
1.0054872015116167,-1.1868323078889198,-0.16816735444514097,31.73034,684.2796,12.52308,28.60129,101.073,0.13262366207690746,-0.541278412470809,-0.11324727346102031,-9.838351416010491,1.427887209736582,1.1785870819701323,1.1551113191074147,1.1425882391074147,30.05388364598116,32.05905693216056,0.9850334502006568,1.2165387744739498,124
0.9070728624755118,-1.1458820164443173,-0.31667355715630296,31.73472,684.2264,12.52225,28.60129,101.073,0.03420826310856828,-0.5003642349192678,-0.26175654853832503,-9.881851990089466,1.4271972478503039,1.1829445439988966,1.1550947246792727,1.1425724746792727,30.058326112920213,32.06342468374112,0.9894557938810458,1.2208835146102253,125
1.1554048593895565,-1.1807786749195235,-0.09335194480230857,31.75333,684.388,12.50677,28.60129,101.073,0.2825392000903788,-0.5352970072875354,-0.03843800855047335,-9.687471065928301,1.4122381218086382,1.2015320060276657,1.1550242226194023,1.1425174526194022,30.078793243880853,32.08167054041553,1.0099028015830243,1.2391063598403527,126
1.1337400229706238,-1.2140375002532253,-0.12269137931293264,31.77111,684.5576,12.48626,28.60129,101.073,0.2608733037392119,-0.5685919465142986,-0.06778051542724015,-9.490334662684951,1.3921624631886924,1.2192894680564343,1.1549568729672965,1.1424706129672966,30.09910983050804,32.09895317048864,1.0301992649515483,1.25636597846918,127
1.0497470261167645,-1.3440218424302668,-0.24660109253683382,31.71805,684.3826,12.51951,28.60129,101.073,0.1768792469531183,-0.6986124025844014,-0.19169330101728405,-9.765410061298997,1.423741258913212,1.166206930085206,1.155157884557982,1.142638374557982,30.04220367883744,32.046647317875,0.9732729900222843,1.2040371144112534,128
1.051112614937371,-1.3363424772823278,-0.14519795993454357,31.77055,684.0516,12.55106,28.60129,101.073,0.17824377584149065,-0.6909691513295237,-0.09029324078113649,-9.954371370510334,1.4576148440041177,1.2186843921139712,1.1549589940963871,1.142407934096387,30.08992662566925,32.10008399496678,1.020975813595431,1.2574507800587504,129
0.9611729417987607,-1.3639726085295094,-0.17725143528158552,31.73238,683.8829,12.55311,28.60129,101.073,0.08830304277064605,-0.7186353964697667,-0.12234978849432115,-10.209508075992808,1.4582186729203372,1.1804918541427405,1.155103590136357,1.142550480136357,30.051903281661737,32.06188523888983,0.9829323463292532,1.2192290125375145,130
0.9083898830420707,-1.333840626587719,-0.23691977028891953,31.69064,684.3647,12.52009,28.60129,101.073,0.03551892408172186,-0.6885395284210376,-0.18202119586779789,-9.845615897630235,1.4232332405227073,1.1387293161715064,1.1552617515411236,1.1427416615411237,30.01501698285182,32.01919353277407,0.9460259242606739,1.1765142949774727,131
0.9776177213463216,-1.3226019881828293,-0.20790222665640934,31.77182,683.9034,12.57084,28.60129,101.073,0.10474570245373849,-0.6773370039092093,-0.15300672460143042,-10.086067205148607,1.477607160333929,1.21988677820028,1.1549541836898294,1.1423833436898294,30.088548664416578,32.101873203055504,1.0195374825667685,1.2591709538146247,132
