# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
1.4982228055888809,-1.2562450522408384,-0.5869099556291792,33.05132,672.7697,13.01678,31.38458,101.0432,0.1953377025856804,-1.4982463287528622,-0.6097436499388982,-3.0721987723355486,0.6435421847792453,0.1762763744678395,1.1497889654907558,1.1367721854907558,31.29354865651635,33.39598104774194,0.09045839655665588,0.19310342896029198,4705
1.5069034160277681,-1.7769954987163399,-0.42763670170218043,33.15863,672.7127,13.04323,31.38458,101.0432,0.20401736705684637,-2.0189785721160605,-0.45046867848252187,-2.8726847489054474,0.674724375359562,0.2835597673726582,1.1493861565529637,1.1363429265529637,31.39607622940042,33.50422877854891,0.1929605877311893,0.30132431240037505,4706
1.2087729658128754,-1.7181962911092072,-0.1309026440570247,33.34863,670.1617,13.27329,31.38458,101.0432,-0.0941140291257676,-1.960161161396625,-0.15373290330798858,-4.850150677303136,0.9153759610400232,0.4735331602774693,1.1486736464522005,1.1354003564522004,31.552950759593045,33.70072396870728,0.34980973621427225,0.49779265519186566,4707
1.244621695284219,-1.5119474540771487,-0.1570342332674777,33.25317,670.9291,13.18366,31.38458,101.0432,-0.05826624562214522,-1.7538941212522634,-0.17986277498906406,-4.35389282792956,0.8207256264451934,0.37804655318227987,1.1490315160731002,1.1358478560731002,31.47065343321441,33.60268305231091,0.2674870281260944,0.3997248914286118,4708
1.2304579970019545,-1.2227509324616261,0.3177429986427029,33.4295,669.7135,13.28176,31.38458,101.0432,-0.07243088987213131,-1.464679396524438,0.2949161744504941,-5.112502188977697,0.9272631716409506,0.5543499460870933,1.14837064759615,1.13508888759615,31.631736082446878,33.782002728932014,0.4285442956490222,0.5790177206828346,4709
1.2587813364586342,-1.2590807464411726,0.5444275034184138,33.38213,669.9196,13.27335,31.38458,101.0432,-0.044108496383172824,-1.5009910073916815,0.5216023967555826,-5.017409172993111,0.9167925716623118,0.5069533389919059,1.1485481112688052,1.1352747612688052,31.58605128498118,33.73430229706253,0.3828341164737843,0.5312904414464654,4710
1.4047683856929267,-1.2914474336444886,0.12044444321583259,33.33216,670.3942,13.24071,31.38458,101.0432,0.10187760688339842,-1.5333394914826943,0.09762105408237887,-4.675406268555585,0.8816929275394908,0.4569567318967245,1.148735374857394,1.135494664857394,31.541054537140155,33.68335714958033,0.33781198692321723,0.4803184465973871,4711
1.0358327468164485,-1.0659150926767316,-0.07596909793854872,33.28329,670.3796,13.25322,31.38458,101.0432,-0.267058977960801,-1.3077889474026345,-0.09879076954262489,-4.7907240736495655,0.8923324996490343,0.40806012480152987,1.1489185752458677,1.1356653552458678,31.49107219510762,33.634705255861206,0.2878042631811404,0.43163970551137965,4712
0.9969937238732438,-0.7781087318257641,-0.017750663547074722,33.31551,670.1785,13.27763,31.38458,101.0432,-0.30589894687172703,-1.019964383439364,-0.04057061762177336,-4.904054905251672,0.9183558250899062,0.4402535177063456,1.148797784633918,1.135520154633918,31.519634110169648,33.66764252741774,0.3163407965336269,0.46455012970103127,4713
1.1850905217519172,-0.6155625610408963,0.012518473389398987,33.1957,670.4261,13.18268,31.38458,101.0432,-0.1178030949607749,-0.8574000095421932,-0.010299763155922105,-4.985344882642779,0.8173181531606107,0.32041691061115785,1.1492470726852175,1.1360643926852176,31.413981778188372,33.54505651408067,0.2106630828428102,0.34193726899707855,4714
1.269162848468786,-0.6684476436812414,-0.13626379487459234,33.02967,672.7753,12.96624,31.38458,101.0432,-0.03373171421162735,-0.9102668890702353,-0.1590803138905359,-3.1473622771658105,0.5914205733004971,0.15436030351597196,1.1498702672019465,1.1369040272019466,31.278931384582563,33.37295208145434,0.07558730752746001,0.16980598900386923,4715
1.4860884505858964,-0.6262960629859347,0.24215105244862595,33.11801,672.3978,13.01742,31.38458,101.0432,0.1831929419377618,-0.8680971052626256,0.21933625096205994,-3.294497647572373,0.6468494517653791,0.24267369642078052,1.1495385984148454,1.1365211784148455,31.359389128093767,33.462837621942356,0.15601966932912603,0.25966468212499905,4716
1.6710989044276359,-0.4364556583954291,0.15105381180634947,33.2247,671.8768,13.06008,31.38458,101.0432,0.36820244981177974,-0.678238497559817,0.128240727849161,-3.549801290560658,0.6944113569132975,0.34933708932559426,1.1491382903180447,1.1360782103180447,31.459123157898375,33.57089153766691,0.2557283174241931,0.36769175048267044,4717
1.6854055154622334,-0.19569873870057486,-0.032499751317700616,33.33728,669.9642,13.32579,31.38458,101.0432,0.382508114878656,-0.43746337475265984,-0.05531111774551154,-5.038209525906886,0.9679526894595362,0.46189048223040885,1.1487161847457548,1.1353903947457549,31.534673183158134,33.69073231702782,0.33125296097441037,0.48750568247670145,4718
1.6954324124501885,-0.19524523299163576,-0.08725171893291045,33.34915,669.8448,13.28881,31.38458,101.0432,0.39253406589888984,-0.43699166593141775,-0.11006136783134383,-5.155212814476934,0.9310080990590326,0.473733875135224,1.1486716976366944,1.1353828876366945,31.551377366933366,33.70165443785618,0.3479317630401013,0.49840095593816613,4719
1.806480516891165,-0.793104835848561,0.08318532354655983,33.58865,667.9764,13.54193,31.38458,101.0432,0.5035812243721451,-1.03483306567604,0.060377392177503986,-6.324927441625381,1.197032822112173,0.713207268040037,1.1477748205343665,1.1342328905343666,31.753983437754357,33.94838854161685,0.5505124521515512,0.7451082123319566,4720
2.0200634670937196,-0.7697087093273218,0.1336546632825343,33.45205,667.6168,13.46316,31.37686,101.0432,0.7171632286069785,-1.0114187360424978,0.110848449442856,-7.040178532673512,1.1116805318168153,0.5765806609448489,1.1482861871103076,1.1348230271103077,31.6296111991594,33.80939094134135,0.4261148318470518,0.606083764689572,4721
1.9032756409207146,-0.8321101921169787,0.08733612225017781,33.51508,668.8754,13.38893,31.37686,101.0434,0.6003744564662521,-1.0738020157198518,0.06453162593987705,-5.689434028191803,1.0391447254013881,0.6395840538496529,1.1480524480283683,1.1346635180283682,31.70189043666494,33.87060736535989,0.4983686876430511,0.6672733413412288,4722
2.0546021717460325,-0.7920192183840609,0.05702941613402912,33.58491,667.2424,13.54348,31.37686,101.0434,0.7517000413238488,-1.033692838874631,0.034226637353105896,-7.0661021772351855,1.1984235489375554,0.7093874467544694,1.1477910871599695,1.1342476071599694,31.750082919688964,33.94468001574728,0.5465357889575344,0.7413191443617393,4723
2.2625956395381785,-1.02102594060481,0.11336727082122947,34.02507,666.6943,13.68315,31.37686,101.0434,0.9596925631482733,-1.262681357983077,0.09056620956968378,-6.542555645727381,1.357891611380972,1.1495208396592815,1.146146384271404,1.1324632342714038,32.16612765283918,34.38956849944333,0.9625551403982087,1.1861807806909042,4724
2.2795233239876946,-0.8637668224804654,0.39956822803888276,34.17959,662.7357,13.99529,31.37686,101.0434,0.9766193016300682,-1.1054040367464295,0.3767688843167146,-9.953874995210615,1.6801379622387238,1.3040142325640929,1.1455701217016407,1.1315748317016407,32.276596726952505,34.55272593589166,1.0729988328019928,1.3493113697723516,4725
2.1611004092682937,-0.8663294111318712,0.4891119957970319,34.02303,664.3646,13.81628,31.37686,101.0434,0.858195440942946,-1.1079484222855323,0.46631436960424133,-8.79009257453285,1.4925224326917106,1.1474276254689073,1.1461539960679992,1.1323377160679993,32.146136468582995,34.39104833949352,0.9425131927229415,1.1876069260073336,4726
2.130813768231331,-0.9917008551371157,0.5317388799546624,34.17332,663.3474,13.97357,31.37686,101.0434,0.8279078539382618,-1.233301663178474,0.5089429712912493,-9.370171698607187,1.6578827304758668,1.297691018373719,1.1455934935845915,1.1316199235845914,32.273339107474214,34.54586527304423,1.0696904499046234,1.3423970121911566,4727
2.000800469360168,-1.103288152394288,0.5233651807024136,34.26497,663.0002,13.99122,31.37686,101.0434,0.6978936090993777,-1.344870757323343,0.5005709895683781,-9.501721391785289,1.6795096481255045,1.3893144112785336,1.1452519563989203,1.1312607363989202,32.36147279633872,34.63820474581598,1.1577987570595845,1.434709637596029,4728
2.4093794332729126,-0.8038605823450855,0.3378919860538391,34.35162,661.6592,14.05399,31.37686,101.0434,1.106471627044401,-1.0454249841618377,0.3150995124491811,-10.608884825920658,1.7465926974417012,1.4759378041833457,1.144929239133164,1.130875249133164,32.438561442045,34.72672952116767,1.2348620210563261,1.523207565580833,4729
2.2240156687692965,-1.1057031137942248,0.12233159219443107,34.25936,662.2645,14.08576,31.37686,101.0434,0.9211069165730636,-1.347249312498674,0.09954083611915063,-10.188351417241726,1.7749388187552095,1.383651197088163,1.1452728564244608,1.1311870964244608,32.34315058311233,34.635087336644574,1.1394257804141183,1.4315385336908548,4730
2.0131732171600283,-1.2405614703706687,0.047308113712397806,33.9649,663.7347,13.84605,31.37686,101.0434,0.7102635189960742,-1.4820894659628148,0.02451907516649491,-9.529874978183186,1.520217065368135,1.0891645899929756,1.146370937453101,1.132524887453101,32.08469673015304,34.333567307813155,0.8809465457452852,1.1299916574925533,4731
2.071422106991211,-1.0746844487368652,0.30691043624332826,34.05484,665.9784,13.6505,31.37686,101.0434,0.7685114628595355,-1.3161942412167082,0.2841231152268029,-7.2129967110673245,1.326010711159499,1.1790779828977875,1.146035315780882,1.132384815780882,32.19994818362642,34.41854427772034,0.9961726175091208,1.2149417800328592,4732
2.184203276045157,-0.991156832635221,0.11809640480527095,34.23976,663.5725,13.92493,31.37686,101.0434,0.8812916859457602,-1.2326484220027611,0.09531080131812314,-9.028438375342589,1.6113451033985466,1.363971375802592,1.1453458821101112,1.1314209521101113,32.34553568900691,34.61117653156725,1.1417347411800698,1.4075471865128861,4733
2.34412746018939,-0.4779853367264374,0.11013582960854551,33.92723,665.03,13.62209,31.37686,101.0434,1.041214924122272,-0.7194587229816746,0.08735194365077524,-8.464094305452118,1.2919882577384512,1.05141476870741,1.1465115658976583,1.1328894758976584,32.077708274703014,34.28988131868567,0.8738819451666338,1.0862251262644236,4734
2.1953947389852226,-0.6392929483266593,0.1225650722433699,33.44561,668.3262,13.34235,31.37686,101.0434,0.8924812569503833,-0.8807481314695935,0.09978290381497718,-6.4231887568306,0.9890381045436146,0.5697681616122239,1.1483125796185254,1.1349702296185253,31.639507495914017,33.7997477458992,0.4356557846680964,0.5960647061110649,4735
2.1717983461032078,-0.7605175689275023,0.18590256345820455,33.24021,671.4445,13.02163,31.37686,101.0434,0.8688839181006471,-1.0019545489581336,0.16312211255918935,-3.971695494601182,0.655984809280912,0.36434155451703276,1.14908239339245,1.1360607633924502,31.479627034257078,33.58542234622405,0.27574994130161556,0.3817124590690355,4736
2.0321802957813833,-0.9112006622282142,0.06227738815175095,33.02475,673.2982,12.8125,31.37686,101.0434,0.7292649218111014,-1.1526194391465423,0.0394986547821133,-2.7346800994179965,0.4354479077334677,0.1488549474218459,1.1498910207938944,1.1370785207938945,31.294711348731994,33.36397326495444,0.09080887406699034,0.1602365304325417,4737
2.0487760973064195,-0.8091447033878141,0.006257887680606422,32.75768,675.5524,12.55138,31.37686,101.0434,0.7458597773684164,-1.0505452771938393,-0.016519128159653687,-1.2463657633315357,0.16016336369732523,-0.11824165967333755,1.150894923000349,1.138343543000349,31.065652040760995,33.08945018808606,-0.13827581561354663,-0.11431339380271766,4738
2.0778082156363484,-0.8808370977597751,0.0484751620425386,32.68771,677.1951,12.41443,31.37686,101.0434,0.774890949730624,-1.1222194684534974,0.025699863731656034,0.150922829709353,0.018668603421019517,-0.18823826676852207,1.151158226429355,1.138743796429355,31.01480645652748,33.015730302641714,-0.1891467815566017,-0.1880601266139479,4739
2.0441668975470937,-1.0185260664240916,-0.11279129117677811,32.68808,676.9656,12.42494,31.37686,101.0434,0.7412486856736478,-1.259890234005511,-0.13556487195828312,-0.07084333790425434,0.02931265757174186,-0.18789487386371206,1.1511568337690825,1.1387318937690825,31.013763897341164,33.01637727503112,-0.19021472245245974,-0.18744000159142615,4740
2.07916534136331,-0.832584393100862,0.04901862534483736,32.80315,676.9589,12.44608,31.37186,101.0434,0.776246183522143,-1.0739303575699783,0.02624676209270988,0.19295557428749746,0.05544332703741352,-0.07285148095889582,1.1507238798450528,1.1382777998450528,31.1247419978032,33.13224960827387,-0.0792620036999665,-0.07159451571556019,4741
2.2686461931701274,-0.5386611710240466,-0.05307034891467304,32.99588,674.9989,12.71051,31.37186,101.0433,0.9657260893612389,-0.77998893238086,-0.07584049463742298,-1.1646526911803834,0.3309982810324223,0.11985191194591494,1.1499983190587428,1.1372878090587428,31.279856660349424,33.33235516463736,0.07582727713671744,0.12848419328105365,4742
2.7082360205251783,-0.2482600637226675,0.05972435902353716,33.16492,672.7952,12.92848,31.37186,101.0433,1.4053149707485686,-0.48956962196717785,0.03695593083016476,-2.8492496570447505,0.5585538326905338,0.2888653048507237,1.1493636920681487,1.1364352120681487,31.41771431439338,33.50750935011894,0.21365954947113153,0.30361153139574526,4743
2.8927454675693696,0.13779818045999992,-0.3387383820483637,32.99059,672.8021,12.82816,31.37186,101.0433,1.5898234718250386,-0.10349317467220742,-0.3615050927123586,-3.296403803472203,0.44983278555676,0.1145086977555323,1.1500181906187599,1.13719003061876,31.25883247431318,33.3301502991543,0.05475232768139193,0.12622563306422308,4744
2.6983242222615247,0.061375671468548054,-0.30477482131692146,32.88871,676.7064,12.51861,31.37186,101.0433,1.3954012805494724,-0.17989748055135632,-0.3275398144515388,0.17879559939026085,0.13234294806976551,0.01260209066035145,1.1504010305975987,1.1378824205975986,31.199631615458088,33.21990184010633,-0.004473912883241837,0.015950326649374347,4745
2.9974179165348023,-0.04239671882024276,0.1453294227587747,33.09586,672.9074,12.944,31.37186,101.0433,1.6944940288550288,-0.28365166772784417,0.12256614715353492,-2.8807493215986257,0.5713912064841008,0.21972548356516342,1.1496228794301402,1.1366788794301401,31.34735528853122,33.438704061072315,0.14322437848034753,0.23472570024847528,4746
3.0571591275677243,-0.1434370001757792,-0.018711072984742255,32.36918,678.2155,12.15586,31.37186,101.0433,1.7542342939202293,-0.3846737459710776,-0.04147263106060449,0.2922601423550113,-0.2562199778264252,-0.506981123530025,1.1523572673465527,1.1402014073465527,30.734333313577736,32.68973817380834,-0.4698229781826768,-0.5142670343823852,4747
3.0095814613852645,-0.08888182939823319,-0.24100638752106823,32.66711,678.1391,12.31428,31.37186,101.0433,1.7066556817700482,-0.3301003720812286,-0.26376622806755295,0.984006705680614,-0.08361142253157101,-0.20907773062521073,1.1512346296999525,1.1389203496999525,31.007850222749596,32.992455054362836,-0.19633145072035418,-0.21157700119476885,4748
3.000247033743715,0.07173886708786559,0.12417685124912117,32.64053,677.7217,12.4021,31.37186,101.0433,1.6973203081607773,-0.16946147248282684,0.10141872823201402,0.5647045835624075,0.004164532899729642,-0.2356843377204001,1.1513346976008696,1.1389325976008695,30.969791441196037,32.968125795843946,-0.23441561398345456,-0.23593310708054105,4749
3.262181195161661,0.24629817774815632,0.46055388243373035,33.44809,674.3104,13.08477,31.37186,101.0433,1.9592535236110022,0.005116041289766865,0.43779747694600074,-0.6005974750655618,0.7283378122102663,0.5718490551844155,1.1483021547419283,1.1352173847419282,31.676623333098007,33.79543640527481,0.47239089620897445,0.5913506549834437,4750
3.217754651794651,0.3990145976348849,0.6352938912086229,33.50981,668.6983,13.39988,31.37186,101.0433,1.9148260342762708,0.1578506642887984,0.6125392032502708,-5.869787340280711,1.049776838556845,0.63354244808923,1.1480710412843456,1.1346711612843456,31.695206712198285,33.86561456623565,0.49094889359971106,0.6615019685773973,4751
3.2775775955611035,0.44657414782882343,0.35586073810599606,33.02592,673.3754,12.97765,31.37186,101.0433,1.9746480320750022,0.20542841759503994,0.33310776767702155,-2.5464390629760283,0.6025169264652043,0.14962584099404097,1.1498854886653387,1.1369078386653386,31.273694114585112,33.3694937030225,0.06941091427699675,0.16535425799736458,4752
3.1915314248624096,0.14984495134291054,0.20171124607480034,33.29384,671.2479,13.27476,31.37186,101.0433,1.888600915408587,-0.09128257577856996,0.17895999317520334,-3.882941091650972,0.9142378381026144,0.41751923389885803,1.1488801582265762,1.1356053982265761,31.498604949674927,33.64584687261271,0.29429636765727096,0.4416805802206909,4753
3.1256786738587468,0.2819170955353334,-0.028243305896644616,32.89649,672.0873,12.82809,31.37186,101.0433,1.8227472184372029,0.04080777152615589,-0.05099284126686407,-4.22058720984601,0.44580392751196646,0.0201426268036613,1.1503717862824032,1.1375436962824033,31.165803290375493,33.23584033522047,-0.03853067335170479,0.031647195461573574,4754
3.2068770729877305,0.2891485042660775,-0.0031952791966907285,32.88872,675.3373,12.69221,31.37186,101.0433,1.9039446715984651,0.04805738336920298,-0.02594309703753264,-1.0765348928859058,0.3079568372136041,0.012346019708473932,1.1504009930075503,1.1377087830075503,31.176349513864295,33.22447891885014,-0.028009831572443744,0.020258931724356444,4755
