# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:51
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
2.817098481516117,-0.4281125809446073,0.05154781868769655,28.05169,700.447,12.22923,25.93494,101.1081,0.44062987780059837,-0.4368184262183925,0.06414573508289514,-4.065347561144695,0.4503774538500037,0.29127151622368785,1.16962501557971,1.1573957855797101,26.454081486125574,28.3649465713479,0.2321952138709733,0.30285510492026546,10056
2.702420542228772,-0.17438115960477563,0.27999753005346983,28.0883,700.0253,12.24441,25.93494,101.1081,0.3259592433522802,-0.1830859089076068,0.292593860508416,-4.3903180235785175,0.4671762997068455,0.3278473269190343,1.1694828690737034,1.1572384590737033,26.488331087217773,28.40201939466317,0.2664126364780124,0.33989334465255183,10057
2.6280174300466848,-0.2795034860792684,0.10088633172541778,28.10707,699.9118,12.25472,25.93494,101.1081,0.2515634360092194,-0.28820713941114545,0.1134810762401115,-4.452437353445351,0.47833787131939004,0.3465831376143811,1.1694100037515633,1.1571552837515633,26.505562018563467,28.4210911728307,0.2836113893385459,0.3589305392371003,10058
2.647080392751985,-0.2445365916024007,0.1366241598844827,27.95471,700.3051,12.19701,25.93494,101.1081,0.2706337035535462,-0.25323914896332367,0.149217318458924,-4.456957931337749,0.41387924103874524,0.19418894830972988,1.1700017291622076,1.1578047191622076,26.362311604305205,28.26694497954793,0.14032879659512432,0.20474976237134612,10059
2.6368965243321614,-0.64194315833024,0.04290717657854186,28.01748,701.2637,12.14565,25.9407,101.1081,0.26045713997274866,-0.6506446197202088,0.05549874921273072,-3.3842268160674327,0.3644325106185696,0.25692475900507716,1.1697578747841069,1.157612224784107,26.43109220369672,28.328536430647716,0.209077217501477,0.2663066298881489,10060
2.3575468986994803,-0.9008375393103624,-0.107623786685862,28.09034,699.8613,12.25382,25.9407,101.1088,-0.018885180820905845,-0.9095379047293771,-0.09503379999192557,-4.542350240139316,0.476717759335423,0.32975056970042615,1.1694830459402457,1.1572292259402457,26.48913742206412,28.40430128979142,0.26709025738371395,0.3420369054488681,10061
2.1045256384026443,-0.6595029296708397,0.16333460907420622,27.95305,701.5391,12.10054,25.9407,101.1088,-0.2718991362787153,-0.6682021991189004,0.17592300982789022,-3.2905083153733856,0.31621306034058144,0.19242638039577642,1.1700162797529792,1.1579157397529791,26.373208556185148,28.262822832120605,0.15112921301958337,0.20052386419506973,10062
1.855391224773698,-0.6506490164976695,0.24124544818009155,28.16681,700.7323,12.23783,25.9407,101.1088,-0.5210262450686352,-0.6593471899747761,0.25383226299352313,-3.50110534536103,0.4635726817541669,0.4061521910911239,1.1691862474691515,1.1569484174691516,26.566875914569493,28.48052256577074,0.34476439291876915,0.4181890142622251,10063
1.785146379008183,-0.42308778604271424,0.5732723774844715,28.22932,699.1699,12.30215,25.9407,101.1088,-0.5912637859951235,-0.4317848635488668,0.5858576063576506,-4.8729289563439036,0.5310993571666947,0.4686280017864739,1.16894374299894,1.15664159299894,26.62035622049291,28.54480309402095,0.3982125203570206,0.4824349589294492,10064
1.8142086753246554,-0.5577117828220184,0.5291378348446134,28.33248,698.2788,12.37557,25.9407,101.1088,-0.562194184839625,-0.5664077643572168,0.5417214777775401,-5.471485980584474,0.6094512429365125,0.5717538124818198,1.1685437587725673,1.1561681887725674,26.712860167914073,28.650052516095172,0.490684289293025,0.5876497974206885,10065
1.8669832458676094,-0.43225974945352785,0.5843642692272338,28.25065,698.1863,12.35399,25.9407,101.1088,-0.5094123094576444,-0.4409546350177722,0.5969463262199081,-5.771239557154292,0.5843468861648978,0.48988962317716656,1.168861017331168,1.156507027331168,26.634714462794705,28.567500105334375,0.4125064056884966,0.5050628030769069,10066
2.1595026421789103,-0.44601707102497823,0.3309646651275991,28.20303,699.2244,12.30229,25.9407,101.1088,-0.21688560830731696,-0.4547108606182685,0.3435451361800209,-4.879733847926921,0.5301488462630175,0.44223543387251496,1.16904572150237,1.15674343150237,26.59432795688633,28.518461773159572,0.3720877212949638,0.45598988731912016,10067
2.481230409598104,-0.2596599831964503,0.36419439019811656,28.19386,699.1938,12.30012,25.9407,101.1088,0.10484946395090322,-0.2683526768187865,0.376773275310286,-4.933205013195478,0.5275741236366759,0.43303124456786435,1.1690812959762158,1.1567811759762159,26.585537825089432,28.509217289198148,0.3632654110129039,0.4467108197747116,10068
2.697656370287855,-0.08590141407144897,0.335000994508676,28.35902,697.8912,12.39426,25.9407,101.1088,0.32128272947968073,-0.09459301172283108,0.34757829368059295,-5.783158500336152,0.6293548603082245,0.5981570552632149,1.1684408989929234,1.1560466389929234,26.73668249584108,28.6771253929723,0.5143779032793887,0.6145843399658837,10069
2.5369673891002704,0.029288965344344164,0.3372820623708102,28.3382,697.6722,12.39737,25.9407,101.1088,0.16060105313112283,0.02059846366391614,0.3498577756024748,-6.049001897889211,0.6316545426262343,0.5773028659585613,1.1685215885174784,1.1561242185174785,26.715681104246812,28.65634095995165,0.4933443331999605,0.5937653233622484,10070
2.563350029865914,0.04327745157479562,0.4036007043157527,28.34155,697.3499,12.41283,25.9407,101.1088,0.1869909987357925,0.03458804586532169,0.4161748316071648,-6.352889111512468,0.6474083184320141,0.5806186766539092,1.168508604580378,1.1560957745803782,26.716982657906726,28.660092616096676,0.49461370837471463,0.5974823959242919,10071
2.460453033501669,0.06312638355470734,0.38975565372272564,28.47484,696.8167,12.46735,25.9407,101.1088,0.0841013072105743,0.054438073816187496,0.4023281950738853,-6.535073345764663,0.7078495269410799,0.7138744873492584,1.16799223294499,1.15552488294499,26.84173666673729,28.795056339855364,0.6193355387201187,0.7324115360999954,10072
2.3652858476354677,0.009698299784705267,0.4323051142526016,28.46513,696.589,12.48973,25.9407,101.1088,-0.011058573816600692,0.001011086017139503,0.44487606966350884,-6.770574092246212,0.7300797862986469,0.7041302980446034,1.1680298345221451,1.1555401045221452,26.829216049260992,28.785897441321367,0.6067827427586607,0.7232180539830146,10073
2.116968630351352,-0.1429671078785923,0.0991440827799927,28.4752,696.4282,12.49037,25.9407,101.1088,-0.25936848626168985,-0.15165322567520398,0.11171345225064751,-6.906973953858568,0.7311148643254052,0.7141661087399527,1.1679908389062827,1.1555004689062827,26.839093728930777,28.796005151189945,0.616628243943282,0.733291180268612,10074
2.31550891415812,-0.3019207180838832,-0.36135320448931646,28.3908,696.6473,12.45956,25.9407,101.1088,-0.06082089761589504,-0.3106057399095408,-0.34878542095891407,-6.907310350814596,0.6965743819141748,0.6297319194353008,1.1683177546231729,1.155858194623173,26.759618453571022,28.710639518907612,0.537120790098367,0.6478909644032953,10075
2.324016637720803,-0.43278998488682957,-0.1637142327712866,28.30181,697.2906,12.41555,25.9407,101.1088,-0.05230586921418601,-0.4414739107415331,-0.15114803518113668,-6.5030783067508855,0.6485017459027863,0.5407077301306487,1.1686626475497868,1.1562470975497867,26.67731577196082,28.620338280007672,0.4547859300030055,0.5575551419203713,10076
2.2852413252485584,-0.4749495088050091,0.012337336329459332,28.38312,697.5914,12.43112,25.9407,101.1088,-0.0910738768474042,-0.4836323386887585,0.024901947979356843,-5.9998367586302965,0.6674791723263118,0.621983540826001,1.1683475114882083,1.1559163914882082,26.755724344349574,28.702217187382416,0.5331623239065983,0.6393994657121311,10077
2.263593665408286,-0.18976040376628933,0.14464407720095254,28.46487,696.3215,12.4906,25.9407,101.1088,-0.11271423184865004,-0.19844213767908467,0.1572071029105976,-7.037036884411913,0.7308785505494015,0.7036993515213474,1.1680308413947735,1.1555402413947735,26.828845527077874,28.78565911233767,0.6062513281497353,0.7228068070843996,10078
2.427188748457882,-0.07213746878372362,0.1317744373185408,28.28757,698.0313,12.38403,25.9407,101.1088,0.05088815603997254,-0.08081810672556487,0.14433587708793344,-5.816326635345199,0.6160157034065334,0.5263651622166918,1.1687178555190558,1.1563338255190558,26.66733046425378,28.60526402661685,0.44470408684048124,0.5423771377806013,10079
2.2996124507658706,0.03910700800882272,0.3242833484435893,28.37264,697.1227,12.45828,25.94479,101.1088,-0.0766808368130123,0.030427466037935558,0.3368432022727295,-6.474540146710496,0.6944843279940552,0.611400972912044,1.168388119655875,1.155929839655875,26.74182103770005,28.69240842398034,0.5191624818015903,0.6294869515611055,10080
2.2068187794348266,-0.136930692992154,0.14474743377708887,27.88686,700.1332,12.19046,25.94479,101.1097,-0.16946720330502973,-0.14560913899208705,0.15730570166597665,-4.788583724016258,0.4042361288663631,0.12558678360738895,1.1702839521770756,1.1580934921770756,26.296052563256865,28.19878302681235,0.07336182887324583,0.1358269708101325,10081
2.3381913567090513,-0.3936906174295734,0.07110843475902393,28.01197,701.2476,12.17979,25.94479,101.1097,-0.03808732119177893,-0.4023679674585524,0.08366511670765928,-3.385804958459009,0.3984275588251137,0.2506625943027423,1.169797787787671,1.157617997787671,26.421229702817072,28.323879862192655,0.19850678994829352,0.26088922260745306,10082
2.665677250120502,-0.6124901013466678,-0.22338562750472224,27.93398,700.6563,12.19612,25.94479,101.1097,0.28940587705869847,-0.6211663554046927,-0.21083053149633932,-4.150072845171625,0.41181329430860064,0.1726384049980858,1.1701008013504306,1.1579046813504306,26.341940904305034,28.246144528567697,0.11918581295109121,0.1831193053995115,10083
2.762698746697991,-0.5390833170346769,-0.3983758868241689,27.82352,702.0103,12.09824,25.94479,101.1097,0.38643467847521373,-0.5477584751217478,-0.3858223767560384,-3.1218251070357246,0.30840401449575927,0.06214421569343287,1.1705302389119716,1.1584319989119716,26.245346379332886,28.132965807973846,0.022559109493784035,0.06990600122267665,10084
2.8380731115085287,-0.6361931352874673,-0.4449979454884744,27.8046,702.4464,12.09753,25.94479,101.1097,0.4618163481247781,-0.6448671974035841,-0.43244602136059634,-2.7306416034835754,0.3069162987655472,0.04319002638878544,1.1706038261976293,1.1585062961976293,26.226716389292505,28.113988943275956,0.003896940968243001,0.05089455294180567,10085
3.0626155194745124,-0.5552323221049487,-0.6618180892486035,27.76855,702.6191,11.9819,25.94479,101.1097,0.6863660609297884,-0.5639052882501113,-0.6492677510609779,-2.7199304888656357,0.18852779202923597,0.0071058370841328156,1.1707440643714953,1.1587621643714952,26.206043142975886,28.07492389353422,-0.01680848383353606,0.011794919617084787,10086
3.4283653553631055,-0.8907730178573197,-0.7586638279299801,27.60628,706.3527,11.65259,25.94479,101.1097,1.0521232016574076,-0.8994448880315282,-0.7461150756826069,0.4111278669848914,-0.1509945896149214,-0.1551983522205198,1.17137572745539,1.15972313745539,26.08813462712112,27.903955563309637,-0.1347491781734611,-0.15920799419048137,10087
3.1825286660011582,-0.983284377617869,-0.7883962761255395,27.67322,706.9101,11.63392,25.94479,101.1097,0.8062938171344869,-0.9919551518211235,-0.7758491098184188,1.1143517373129879,-0.16721509860194522,-0.08829254152517052,1.1711150697468666,1.1594811497468667,26.156821678863594,27.97055300414445,-0.06609430491615242,-0.0926451369386534,10088
3.2690289388937672,-1.3750931935580888,-1.1567910575135465,27.66233,707.5911,11.59027,25.94479,101.1097,0.8928013948661224,-1.3837628717903891,-1.1442454771466781,1.740737089606519,-0.21180690093672536,-0.09921673082982352,1.1711574664235904,1.1595671964235905,26.15170167460883,27.958531632429583,-0.07124648765607589,-0.10470109223650326,10089
3.3524030373431497,-1.3634740055579777,-0.7120608279931993,27.70933,705.5244,11.80157,25.94479,101.1097,0.9761827981545315,-1.372142587819324,-0.6995168335665833,-0.07384242785630916,0.003741061734337317,-0.05225092013447252,1.1709745091560797,1.1591729391560797,26.170823085099244,28.010998022529634,-0.05215725565082252,-0.0522692857194329,10090
3.2923462503840484,-1.0423571366181108,-0.42413238368861944,27.66555,705.8679,11.6957,25.94479,101.1097,0.9161333160344567,-1.051024622908503,-0.411589975202256,0.0958913499249654,-0.1050867101155863,-0.09606510943912738,1.1711449300801673,1.1594492300801673,26.1412174404889,27.964438737159014,-0.08179507874632463,-0.09886315467303675,10091
3.202617969406627,-0.8475640803043021,-0.3797591447966674,27.78458,705.3385,11.82647,25.94479,101.1097,0.8264123398960619,-0.8562304706237402,-0.3672183222505564,-0.06504977083060759,0.031899624875881334,0.0229307012562181,1.1706817018894173,1.1588552318894174,26.24207429296962,28.087032099417684,0.019029595249229203,0.023695624002648685,10092
2.996632401934872,-0.9084248574117504,-0.4875250289627919,27.72243,704.0823,11.86852,25.94479,101.1097,0.620434077263333,-0.9170901517602345,-0.4749857923569333,-1.439719725956896,0.07192743100061336,-0.03925348804843054,1.1709235248699161,1.1590550048699162,26.175105667447554,28.025826927951414,-0.04797120875799621,-0.037544131046605145,10093
2.8835499017953667,-0.8158797831796529,-0.6049597991582684,27.55599,706.9337,11.67091,25.94479,101.1097,0.5073588819628543,-0.8245439815571829,-0.5924221484926622,0.8871042110170395,-0.13457582216858693,-0.20572767735308162,1.171571628060276,1.1599007180602758,26.03597706247001,27.85403175245682,-0.18713199222069932,-0.2093738901241835,10094
2.9354962207874973,-0.9935708746792127,-0.7195236436789242,27.58334,707.3892,11.62127,25.94479,101.1097,0.5593125057940114,-1.0022339770857887,-0.7069875789535705,1.374279537065864,-0.1836976525536394,-0.1784118666577328,1.1714650802327968,1.1598438102327968,26.069484959714714,27.880174321624622,-0.15365627346115573,-0.1832659045393612,10095
2.9184580919549616,-1.016444012505755,-0.9224880681922213,27.56788,707.187,11.63116,25.94479,101.1097,0.5422816818005023,-1.0251060189413768,-0.90995358940712,1.142386418539413,-0.17432779832783396,-0.19390605596238686,1.1715253056179336,1.1598941456179335,26.052898503809274,27.864935195331554,-0.17027490785175559,-0.198539614415413,10096
2.9952595084479614,-1.1390819353391615,-0.8895790618472065,27.61649,707.327,11.65595,25.94479,101.1097,0.6190904031325286,-1.1477428458038292,-0.8770461690023577,1.4139209543022602,-0.1473300738462099,-0.14533024526703997,1.1713359632310667,1.1596800132310667,26.097806237128964,27.914271129974736,-0.1253993530172295,-0.1492382633552154,10097
2.9570612784377985,-1.1552381809314873,-0.6375436220402201,27.73358,706.0626,11.77181,25.94479,101.1097,0.5808994779613919,-1.163897995425201,-0.6250123151356236,0.5034779698208096,-0.02549910124549587,-0.028274434571688545,1.1708801333451861,1.1591083233451862,26.198686174330305,28.034539573660766,-0.02455159430104814,-0.029004403252169908,10098
2.8047152500864616,-1.07948536798319,-0.42642926847589224,27.93946,703.4944,11.98993,25.94479,101.1097,0.4285607544490815,-1.0881440865059495,-0.4138995475115482,-1.4330486603041974,0.20329065696951534,0.1775713761236588,1.170079504848084,1.1580895748480842,26.374139472752574,28.246385593577884,0.15086952563606104,0.18280703308196422,10099
2.6569622704929547,-1.0359390046344348,-0.1559180063510985,28.0283,701.2488,12.20979,25.94788,101.1097,0.2808150796946012,-1.0445966271862401,-0.14338987132700695,-3.3222138389333775,0.42916355248298405,0.2663771868190068,1.169734360914372,1.157524570914372,26.43348982222426,28.341007877995196,0.21018769662258663,0.2773947339162923,10100
2.7131011091593424,-0.9364429281085375,-0.23209287545044166,28.08801,700.0928,12.24656,25.94788,101.1083,0.3369612232000154,-0.9450994546893888,-0.21956632636660253,-4.312632244390732,0.46871733173233676,0.32605299751435624,1.169486308261685,1.1572397482616852,26.487767862065084,28.401782968222562,0.26443355797825063,0.33813524056067834,10101
2.7538408066188205,-0.8345056256729815,-0.31650747524669837,28.09416,700.1882,12.2422,25.94788,101.1083,0.37770822549852,-0.8431610562828787,-0.30398251210311167,-4.205408917873149,0.46453961803198507,0.3321688082097012,1.1694624328086445,1.1572202328086445,26.494419407857038,28.40783462591031,0.27105292528504066,0.34415231466544327,10102
2.736369276714307,-0.6450639378589115,-0.15958555586577766,28.12354,699.8368,12.27075,25.94788,101.1083,0.3602440004330325,-0.6537182724978546,-0.1470621786624434,-4.4682368962184045,0.4945704438629564,0.3615146189050513,1.1693483875915442,1.1570776375915441,26.519776566952316,28.438003418244648,0.29637790589515944,0.3742865234167958,10103
2.4512583818008,-0.7787048945023973,-0.1400886498732002,28.08924,699.7972,12.26493,25.94788,101.1083,0.07514041035855223,-0.7873581331703864,-0.12756685861011835,-4.592446647408439,0.48730114328928353,0.32718042960039995,1.1694815330930874,1.1572166030930875,26.486597195573495,28.40348368714251,0.2631663560311779,0.3397322087316752,10104
2.405042344404785,-0.5228205668808993,-0.1420226965412179,28.20226,699.2803,12.31529,25.94788,101.1083,0.028931677801563804,-0.5314727095779342,-0.1295024912183885,-4.8088666077613045,0.5427273191757261,0.4401662402957456,1.169042927446426,1.156727637446426,26.59186738990411,28.518023256881577,0.36840437187663255,0.4542371948877566,10105
