# Source:, PartitioningMethods
# RunDate:, 2026-05-25 00:05:26
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'outfolder': 'results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
0.47524810237763765,-0.20007360791892723,0.21404116010228938,32.99389,681.5693,12.03543,29.82294,101.0641,-1.1258298071471295,-0.21285871580440893,0.2143110835979161,-2.7723302473165283,0.3476797062676219,1.1702943836376747,1.1502425256775675,1.1382070956775674,31.368877940170307,33.31251981565288,1.1186554633433374,1.1804196621267522,18343
0.5138990513647655,-0.18981555382359647,0.17995118941602878,32.91451,681.5659,12.03624,29.82294,101.0641,-1.087194336375012,-0.20263788181937067,0.18022189871513622,-2.9560074181831424,0.34541554767174076,1.0909020867034158,1.150540849229319,1.138504609229319,31.290229565030074,33.23299635979805,1.0399940989669965,1.1008840450831272,18344
0.4103925633026406,-0.2233619075815598,0.1252988822234054,32.83555,681.6035,12.04055,29.82294,101.0641,-1.1907163026521477,-0.2362214556876265,0.12557037732599358,-3.0954257682276283,0.3467070544717628,1.0119297897691553,1.1508377479078844,1.1387971979078844,31.211527067478812,33.15398586912187,0.9612786121796262,1.0218613932181526,18345
0.3766111683266882,-0.26842522345021685,0.011207007133739474,32.82031,681.6716,12.04723,29.82294,101.0641,-1.2245131758431107,-0.28132199166657607,0.01147928803980835,-3.0576218035052345,0.352874791649313,0.9966774928348983,1.1508950697025322,1.1388478397025321,31.1955522859065,33.13888994393989,0.9452908413712073,1.0067533068473722,18346
0.5645419368463545,-0.36940504550487524,-0.01601783453275245,32.67086,682.1392,11.984,29.82294,101.0641,-1.036597885538455,-0.38233903383152706,-0.01574476782320286,-2.972071648621741,0.28312406252758254,0.8472151959006382,1.151457494607645,1.139473494607645,31.056159170337878,32.98746800581614,0.8058847365664796,0.8553192075348264,18347
0.7062547863918643,-0.38968750386109385,-0.048539110124068155,32.39134,682.8697,11.94965,29.82294,101.0641,-0.8949005142079555,-0.4026587122980382,-0.048265257611037844,-2.9009904936263107,0.23751546776893023,0.5676828989663818,1.1525108885571929,1.1405612385571928,30.784177231062642,32.70646995469366,0.533889808055136,0.5743089952235465,18348
0.6561280519084917,-0.22641210485591437,-0.09868665239123997,32.1275,683.7576,11.90241,29.82294,101.0641,-0.9450427269063387,-0.2394205334031512,-0.09841201407472894,-2.6453243741851047,0.1794812317127291,0.30383060203212153,1.1535069608941224,1.1416045508941224,30.529413749196237,32.44085024525566,0.27911333695262286,0.30867712459674834,18349
0.49852883364136835,-0.21512622220842814,-0.15561658653182062,32.02804,684.7192,11.83192,29.82294,101.0641,-1.1026574233884725,-0.22817187086595747,-0.15534116241182888,-1.956790605801708,0.10433210110271902,0.20435830509785902,1.15388289817431,1.1420509781743098,30.4404012142399,32.33934172269801,0.19008781276017572,0.20715644085029794,18350
0.5709090585321103,-0.1733961213783029,-0.1412462947114064,32.02743,685.0828,11.84698,29.82294,101.0641,-1.0302926767127412,-0.18647899014612473,-0.14097008478793394,-1.584622210618434,0.11954369923680319,0.20373600816360593,1.1538852045983723,1.1420382245983722,30.437787287490778,32.339124649511575,0.18746089677494737,0.2069272064750649,18351
0.5414136693538489,-0.16165743067462704,-0.12159857393196329,32.01838,684.923,11.86102,29.82294,101.0641,-1.0598035441060132,-0.17477751955274148,-0.1213215782050101,-1.755757294400257,0.1333953170231126,0.19467371122934551,1.1539194239401718,1.1420584039401718,30.42695735221804,32.3304236564278,0.17661797226610076,0.19821405220248778,18352
0.5665943112907883,-0.10028080883795817,-0.14492322174158226,32.13548,684.0805,11.94069,29.82294,101.0641,-1.0346383803840842,-0.11343811782636512,-0.14464544021114836,-2.278895571258975,0.2185257168953563,0.31176141429508775,1.1534768088359635,1.1415361188359634,30.532197450447654,32.44984912736322,0.28184508125961116,0.3176273619491212,18353
0.5524360860791735,-0.09281555649987314,-0.1363908923020439,32.18855,683.2685,11.96873,29.82294,101.0641,-1.0488120838107096,-0.10601008559857258,-0.13611232496812928,-2.951472994332862,0.24895249463270153,0.3648191173608275,1.1532763264067225,1.1413075964067225,30.580965023889576,32.50376274041383,0.3305996654654244,0.37152881381093295,18354
0.6676070964932042,-0.04075213155738741,-0.17745720087540212,32.40185,683.1036,12.03195,29.82294,101.0641,-0.9336565516116895,-0.05398388076637936,-0.1771778477380068,-2.588739140132419,0.3211904851991893,0.5781068204265729,1.1524712458928177,1.1404392958928178,30.78356592083361,32.7191606037581,0.5331875731733504,0.5869145159663987,18355
0.6699793712691543,0.03439342530228648,-0.11494422267642485,32.55356,681.1577,12.14283,29.82294,101.0641,-0.9312997550507499,0.021124455983002027,-0.11466408373554879,-4.115988700318619,0.4392268806551011,0.7298045234923087,1.151899314664034,1.139756484664034,30.918824603241546,32.874096352305514,0.6684332663451791,0.7418381033250157,18356
0.5729099114665684,0.14960122416653132,-0.10709342861134029,32.44593,681.3441,12.10657,29.82294,101.0641,-1.0283846930683462,0.13629503473695426,-0.10681250386698352,-4.198616959466432,0.3983767244835083,0.62216222655805,1.1523050102609529,1.1401984402609529,30.817194514589573,32.765289899100026,0.566790188457098,0.6330194889307279,18357
0.6883379685477199,0.0356664000653274,-0.1222815413845774,32.29763,681.8672,12.06672,29.82294,101.0641,-0.9129721142022055,0.02232299052545783,-0.1219998308367399,-4.039577747670498,0.3523132745985387,0.4738499296237926,1.1528644738685823,1.1407977538685823,30.67579823332636,32.61563622875957,0.42538091795778143,0.48335365740147296,18358
0.6958415702870925,-0.015428246281438351,-0.13169608993911905,32.24482,682.7184,12.01459,29.82294,101.0641,-0.9054839906778435,-0.02880887593160042,-0.13141359358780083,-3.343009120981991,0.2975471834976446,0.42102763268953325,1.1530638314505641,1.1410492414505642,30.630514617143263,32.56135046722687,0.38008431253857466,0.42905573467997726,18359
0.6280432648622364,-0.15410550439827092,-0.09788727163983926,32.3108,682.6964,12.03855,29.82916,101.0641,-0.9732977743177101,-0.1675233541587255,-0.09760398948504033,-3.19887729659244,0.32435019399999343,0.48699533575527454,1.1528147678993685,1.1407762178993686,30.692595209455703,32.62809505696947,0.4421519156149074,0.49578816323377595,18360
0.4957325353690485,-0.40243437488284034,0.0036980115360347975,32.30266,682.5787,12.04506,29.82916,101.0637,-1.1056239820259084,-0.4158894447535874,0.0039820794943144465,-3.3308186868712837,0.33062216784740384,0.47884303882101875,1.152840926401271,1.140795866401271,30.6836644701541,32.62011010389136,0.4332081870771951,0.4877910489668764,18361
0.4048284585079476,-0.5797475684646194,0.16359671488569205,32.33316,682.2961,12.04428,29.82916,101.0637,-1.1965435371020199,-0.593239858445659,0.16388156864745243,-3.54441993651532,0.3310260042752973,0.5093307418867568,1.152725824644908,1.140681544644908,30.713946297865448,32.65065288277151,0.46347702555243586,0.518321666658224,18362
0.3674040073610411,-0.7276834481936196,0.1283267199394261,32.46695,682.3904,12.04792,29.82916,101.0637,-1.2339834664639369,-0.7412129582849518,0.12861235950466718,-3.142899173739304,0.3399190188992342,0.643108444952496,1.152221195604931,1.140173275604931,30.84583425610913,32.78481583213551,0.5953519945600085,0.652472454833422,18363
0.5117316969530123,-0.7252676977711915,0.1416765569388111,32.5693,681.8461,12.09841,29.82916,101.0637,-1.0896712550869763,-0.7388344279728162,0.1419629823075329,-3.4207636664808723,0.3949653620830043,0.7454461480182388,1.151835450120854,1.1397370401208542,30.94033911360151,32.88870409537219,0.6898438628162857,0.7563485568813064,18364
0.5607240746751211,-0.7493984254388005,0.21355676286878816,32.6391,681.4472,12.11268,29.82916,101.0637,-1.0406943555798782,-0.7630023757507177,0.21384397404099068,-3.6512357451335227,0.41211759325846364,0.8152338510839812,1.151572529976158,1.1394598499761581,31.007485214155054,32.9590244678127,0.7569769741337211,0.826656768133013,18365
0.5808898716207663,-0.7398336015191459,0.19682237641744196,32.72858,680.8491,12.15569,29.82916,101.0637,-1.0205440368492433,-0.7534747719413556,0.1971103733931252,-4.017170076481616,0.45909855779219566,0.9047015541497245,1.151235655422921,1.1390799654229211,31.090246826986174,33.04982179863015,0.8397255977287337,0.9174419377616658,18366
0.73997810291812,-0.6313622641491482,0.2445556501822257,32.88916,680.6883,12.13546,29.82916,101.0637,-0.8614712837669001,-0.6450406546816504,0.24484443296138966,-3.825460851179091,0.4448951651768256,1.065269257215462,1.1506315973620254,1.1384961373620253,31.251825638947196,33.21020595314758,1.0012914204536472,1.0778139310902972,18367
0.7775757389655062,-0.7375545916973332,0.2067751873354412,32.87222,680.4568,12.13018,29.82916,101.0637,-0.8238891259345245,-0.751270202340128,0.20706475591808587,-4.098993453422706,0.4389024247330573,1.0483169602812055,1.1506952911005366,1.1385651111005366,31.235774907638188,33.19309158673758,0.9852276999085312,1.0606874034914995,18368
0.873034629517098,-0.7084351314616368,0.152393283701503,32.78421,680.5286,12.14199,29.82916,101.0637,-0.7284457135979433,-0.7221879622147241,0.15268363808762841,-4.219877794228006,0.44742633364245854,0.96029466334695,1.151026318783154,1.138884328783154,31.147119702996235,33.10520809745179,0.8965595060304707,0.9727917530169208,18369
0.7750093612431489,-0.4919358864930684,-0.020140202263311986,32.75361,680.5745,12.14897,29.82916,101.0637,-0.826486460086903,-0.5057259373564482,-0.019849062073705872,-4.2390614271436124,0.45329984809322105,0.9296823664126919,1.1511414576837862,1.1389924876837862,31.115910418906537,33.07472756492024,0.8653372327046682,0.9422990592965661,18370
0.7726340415579624,-0.46162739758920235,-0.1205599516751699,32.61753,680.624,12.15677,29.82916,101.0637,-0.8288772579871,-0.47545466856287466,-0.12026802568208307,-4.494379053866798,0.45589835750837165,0.7935900694784301,1.1516537662652813,1.1394969962652812,30.98023835240747,32.93856757795936,0.7296521769694913,0.8061269111468903,18371
0.7495406865774078,-0.4627438103312862,0.006261439793652533,32.67036,681.0141,12.15424,29.82916,101.0637,-0.8519860911826652,-0.476608301415251,0.006554151590220084,-3.9855733085311726,0.4554012616530003,0.8464077725441719,1.1514548198364962,1.1393005798364961,31.03284307824879,32.991441749362934,0.7822439135747032,0.8589889213616644,18372
0.6778729831758091,-0.4142341128976041,0.03575004025643301,32.72823,680.0135,12.19371,29.82916,101.0637,-0.9236692727992745,-0.4281358240918615,0.036043537856481275,-4.828349112646812,0.4975723657864522,0.9042654756099147,1.1512369727199363,1.1390432627199363,31.084803807741196,33.05047042985467,0.8341916538310024,0.9180054406646008,18373
0.8348522538149112,-0.3499241852351924,-0.014346439347921632,32.86789,680.4843,12.17902,29.82916,101.0637,-0.7667054803751827,-0.36386311653974235,-0.014052155944392644,-4.049061320616983,0.48815702311150394,1.0439131786756555,1.150711572863052,1.1385325528630519,31.224937798417102,33.190037490506484,0.9743126552708006,1.0575603401276155,18374
1.1312348055086914,-0.6049336571885171,-0.0790315764991537,33.20876,678.8105,12.26391,29.82916,101.0637,-0.47033840689641315,-0.6189098086033595,-0.07873650729214399,-4.89060577164146,0.587268394951735,1.3847708817413924,1.149431233910636,1.1371673239106361,31.550740453219078,33.53386187191785,1.3001023208366682,1.4013725603501825,18375
1.1460286804002446,-0.6113811880125151,-0.07338240427445854,33.31524,677.6014,12.3478,29.82916,101.0637,-0.45556001021987047,-0.62539455953765,-0.07308654926396811,-5.802046338527866,0.676248088168924,1.4912385848071388,1.149031869082877,1.136684069082877,31.644783318483803,33.64278052578754,1.3941321968652893,1.510279053031077,18376
1.1195298274544656,-0.6418647028298283,0.045105914221234146,33.64834,676.2057,12.421,29.82916,101.0637,-0.4820743413806601,-0.6559152944652558,0.04540255503520529,-6.391057275501194,0.7632327472716768,1.824326287872875,1.1477843313172176,1.1353633313172176,31.964390214228104,33.978526232504294,1.7137261033734816,1.8460125985590352,18377
1.0174582838228656,-0.6433434228974092,0.038852713065963926,33.45972,676.6696,12.35948,29.82916,101.0637,-0.5841613632272706,-0.6574312346431292,0.03915013968341578,-6.397070768159233,0.6936911793518491,1.6356939909386163,1.1484904246549406,1.1361309446549406,31.786119235993056,33.78787701255038,1.5354421359023256,1.6553512174163245,18378
1.1134567674615277,-0.6024070973795558,0.03944227812935853,33.52158,676.0578,12.4303,29.82916,101.0637,-0.48817835780361896,-0.6165321292355683,0.03974049055029111,-6.821466405055558,0.7677175557322319,1.6975416940043608,1.148258757874246,1.1358284578742461,31.837764756276613,33.85173985171036,1.5870746669497748,1.7192018953875063,18379
0.9567175414166094,-0.5790718987469865,0.042470405552528984,33.28614,676.6467,12.36402,29.83542,101.0637,-0.6449330620635478,-0.5932341507132916,0.04276940377694228,-6.812250905862495,0.6915409394557057,1.4620893970701054,1.1491409842394322,1.1367769642394323,31.61381775690859,33.61404632217483,1.3631146783456423,1.4814962046631734,18380
0.9102329227199089,-0.6163721543244046,0.13705882162266952,33.35902,677.5095,12.34247,29.83542,101.0639,-0.6914331589752589,-0.6305716264010022,0.13735860565056354,-5.797588961786298,0.6725901996629365,1.5349571001358449,1.148870021476836,1.1365275514768358,31.688807945113638,33.68651255978165,1.4380918773145837,1.5539502810811925,18381
0.9382698758705266,-0.6141218448603445,0.1775812622134834,33.30352,676.4641,12.38258,29.83542,101.0639,-0.6634116840396518,-0.6283585370472345,0.17788183204485813,-6.943011528316861,0.710996906348474,1.4794448032015808,1.1490780865895878,1.1366955065895878,31.628514934958048,33.631952365694474,1.3777858779228893,1.49937792580522,18382
0.934851947738725,-0.5459041608323585,0.26837325393011946,33.14446,678.361,12.30053,29.83542,101.0639,-0.6668450903864639,-0.560178073129541,0.2686746095649749,-5.46225569068719,0.6218437967365072,1.3203725062673257,1.1496748076679022,1.1373742776679021,31.482215842502512,33.470390226960205,1.2314737962312456,1.3378036258821524,18383
0.8598812089070427,-0.5611766214050141,0.24506543717890156,33.58983,676.9267,12.4231,29.83542,101.0639,-0.7418313074331568,-0.5754877538124893,0.24536757861723774,-5.801716709161125,0.7631204752346894,1.7657302093330642,1.148005540689789,1.1355824406897892,31.906240969320265,33.91994549621165,1.6554859338128907,1.7873467339448013,18384
0.9169546391013274,-0.5134051741045389,0.09380410122709251,33.04198,676.4733,12.39759,29.83542,101.0639,-0.6847733554538827,-0.5277535266223066,0.09410702846890939,-7.519493868727376,0.71601831323713,1.217867912398809,1.1500595946054626,1.1376620046054626,31.367809069426244,33.370248809916404,1.117041044682761,1.2376378864607602,18385
0.970464066576668,-0.5291719602076554,0.1290496136888204,32.54632,679.6722,12.3222,29.83542,101.0639,-0.6312794061935527,-0.5435575328357156,0.129353326734118,-5.4990323111974675,0.6205041094280308,0.7221956154645497,1.151924316230709,1.1396021162307088,30.887642931220967,32.871550797799785,0.6368619172413759,0.7389277131553413,18386
1.0104226759279407,-0.3598534259590751,0.14216263486577346,32.75145,679.0228,12.34146,29.83542,101.0639,-0.5913362750572904,-0.3742762186974278,0.14246713371455177,-5.668529305216147,0.647966787736515,0.9273133185302882,1.1511518640733607,1.1388104040733606,31.087970282396157,33.07762249364788,0.8371762791804578,0.9449872478146375,18387
1.1458768291896675,-0.24166161679224607,0.22862318183312738,32.42864,679.8571,12.30242,29.83542,101.0639,-0.4558976000105741,-0.25612162964089125,0.22892846648538642,-5.595131404764444,0.5959347114978877,0.6044910215960329,1.15236792856413,1.14006550856413,30.773882374657262,32.753102279478924,0.5230753822054588,0.6204548724568824,18388
0.9443983441160474,-0.32505595724820857,0.16023182117730722,32.2828,681.4385,12.2567,29.83542,101.0639,-0.6573915632992048,-0.33955319020714636,0.160537891633047,-4.376002451024607,0.544031833006467,0.4586387246617747,1.1529181685472023,1.1406614685472023,30.635727881115542,32.605755317428304,0.38490789942763115,0.4730957492174639,18389
1.2100021146503057,-0.11075055033921138,0.1838173458897719,32.30221,681.4913,12.25934,29.83542,101.0639,-0.39180327097995704,-0.12528500340844168,0.18412420214899236,-4.277223373536448,0.5474624599657546,0.47803642772751687,1.152844906213787,1.1405855662137871,30.65457620095583,32.625275450793026,0.4037432300318109,0.4926037213933867,18390
1.268041940457963,-0.18577814578721163,0.21269642565572047,32.32308,681.4008,12.28445,29.83542,101.0639,-0.3337789233873103,-0.20034981896673443,0.21300406771842167,-4.3036141354288855,0.5736727764181907,0.4988941307932535,1.152766143550993,1.1404816935509932,30.67186469619361,32.64684770662865,0.4210187360334814,0.5141638160402096,18391
