# Source:, PartitioningMethods
# RunDate:, 2026-05-25 00:05:31
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'outfolder': 'results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
1.212997096338931,0.0530488530444182,-0.06214181210536798,32.48543,679.6548,12.4521,30.18811,101.0668,-0.527601144139479,-0.04581052586269406,-0.04012603871491145,-4.696121426546518,0.7551457025346114,0.5554619628584909,1.1521868682562773,1.1397347682562773,30.810076720457744,32.81393064304757,0.4530183194402788,0.5755489517640839,2324
1.1945668502886826,-0.01862132137093042,-0.10134367572070146,32.48818,679.211,12.47107,30.18811,101.0668,-0.5460217145132182,-0.11747439366077961,-0.0793293068422489,-5.12107647482223,0.7744229768202391,0.5581948583806735,1.1521765013777423,1.1397054313777424,30.81025832422739,32.817184250151456,0.45318590790853364,0.5787848486692866,2325
1.0423860318897118,0.025266127173261377,-0.016451779740347276,32.496,679.4442,12.48615,30.18811,101.0668,-0.6981928572356799,-0.07358063849932475,0.005561184626101338,-4.86012804852103,0.7899677491282655,0.5659977539028596,1.1521470227644421,1.1396608727644422,30.81597480575067,32.82541670475479,0.4588883741304244,0.5869995930739336,2326
1.3615084579509267,0.053919991465627315,-0.13383083414103988,32.3567,679.7975,12.38767,30.18811,101.0668,-0.3790607554979559,-0.044920467589695756,-0.11181927428659523,-4.885876465118491,0.6847564882785963,0.4266806494250339,1.152672360114723,1.140284690114723,30.691368001084527,32.683235686061835,0.33426755416288856,0.44480086418229803,2327
1.4179579493440533,0.19775846073863212,-0.30028439497332177,32.18866,682.8162,12.07068,30.18811,101.0668,-0.3226015884283202,0.09892430830057211,-0.27827423963088105,-2.4545394133027587,0.35735024731490567,0.25862354494721984,1.1533067215263886,1.1412360415263887,30.567496188485393,32.506535257159726,0.21038172626236573,0.26808272508149855,2328
1.2765141160305167,0.18489534721181666,-0.12488018686525298,32.11831,683.5742,11.98235,30.18811,101.0668,-0.4640357460653477,0.08606750139101971,-0.10287143603481626,-1.9132665596809941,0.26516036873647736,0.18825644046940582,1.1535725045284284,1.1415901545284284,30.509686457769817,32.43372638082951,0.15255798024539757,0.19525613855260104,2329
1.268125712777501,-0.1301216364146946,-0.05995434878269948,32.18647,683.5705,12.01059,30.18811,101.0668,-0.4724144736418543,-0.22894317561822847,-0.03794700246426671,-1.7442017699517751,0.29643040814982385,0.2563993359915848,1.1533149935212805,1.1413044035212805,30.573357073160537,32.50276665232144,0.21621458033472862,0.2642786998458462,2330
1.5085325674696357,-0.41734513617331764,-0.13947363312111694,32.32045,681.7886,12.2106,30.18811,101.0668,-0.23199794327321044,-0.5161603687595885,-0.11746769131468812,-3.0919778554177233,0.5040937600617618,0.3903622315137696,1.152809147070889,1.140598547070889,30.67918294236273,32.642267070124944,0.32202643423552857,0.40376140745066635,2331
1.6736755795600937,-0.24002853741806918,0.0694041334686135,32.3459,681.9882,12.19553,30.18811,101.0668,-0.06684525550624332,-0.33883746338707693,0.09140867076303835,-2.844552730519762,0.4898436791496144,0.41579512703595256,1.1527131097990533,1.1405175797990532,30.706375256677006,32.66737543986727,0.34920473324841694,0.42885206699430256,2332
1.70165983700606,-0.36094809629590074,0.046768403719373824,32.5666,679.5024,12.51737,30.18811,101.0668,-0.03885132238376787,-0.45975071564764547,0.06877153650179471,-4.620589244934513,0.824212957528249,0.636478022558137,1.1518809541904518,1.1393635841904517,30.881621267222954,32.896987986819056,0.5244367284929723,0.6584469037474037,2333
1.7394258183105409,-0.24162179228037728,0.14773653176643062,32.55536,678.4144,12.59215,30.18811,101.0668,-0.0010756654027779256,-0.3404181050148589,0.16973826003684755,-5.684777180567335,0.8993880975579194,0.6252209180803163,1.151923305891204,1.139331155891204,30.860495137252713,32.88768644367593,0.5032965832213421,0.6491276504055961,2334
1.7723048952477007,-0.12211535295573883,0.38463287084411,32.4964,679.1239,12.50755,30.18811,101.0668,0.031813087210891045,-0.2209053590729574,0.406633194602523,-5.163703095248609,0.8114288536457883,0.566243813602501,1.1521455149475364,1.1396379649475363,30.813506873526933,32.82637904440645,0.45629430419417005,0.5878025409374317,2335
1.9349032576799803,-0.14748290138188747,0.3798331222790217,32.73088,678.524,12.63379,30.18811,101.0668,0.1944211253196797,-0.246266600881843,0.4018320415254307,-5.151045798857764,0.9484786030438339,0.8007067091246824,1.151262311393444,1.138628521393444,31.02849396651186,33.064681183036896,0.6712673818777048,0.826086969369193,2336
1.8522176633657963,-0.17040317603303223,0.2094828064250254,32.92318,675.8477,12.86768,30.18811,101.0668,0.11174520668200483,-0.2691805689157247,0.23148032115943046,-7.239695312226498,1.192737763405824,0.9929896046468691,1.150538995020278,1.137671315020278,31.187281839587456,33.263552188316226,0.8300412396519121,1.0249402644498318,2337
1.8890364068111625,-0.46286043091159124,-0.03491487147007813,32.72178,676.334,12.84231,30.18811,101.0668,0.14857362580388012,-0.5616315171770206,-0.012918761247677043,-7.224617599023464,1.159005992787441,0.7915725001690497,1.1512965626311151,1.1384542526311152,30.991557787201543,33.061039257411494,0.6343031719646071,0.8224096233464167,2338
1.9305129758373634,-0.7627245601347405,-0.2850252571765059,32.71564,676.7468,12.80476,30.18811,101.0668,0.19005987050659012,-0.8614893397829069,-0.26303055146610876,-6.850080853437058,1.1207530514037025,0.7854153956912313,1.1513196739583456,1.1385149139583455,30.99051736568032,33.053899340062685,0.6332487351419935,0.8152519957989242,2339
2.0989911491034574,-0.43141574183283105,-0.3552268492923707,32.67929,676.6879,12.81586,30.18811,101.0668,0.3585477194491933,-0.5301742148637343,-0.33323354809397754,-6.983600362695258,1.1305069860136752,0.7490482912134162,1.1514565165418287,1.1386406565418288,30.953089567424456,33.017760673054,0.5958069215847388,0.7790956185915547,2340
2.2379494976585037,-0.43307158521185196,-0.2815092922308506,32.51118,677.7383,12.64569,30.18854,101.0668,0.4975157436807487,-0.5318237516254922,-0.2595173955444614,-6.424183282775868,0.951625659653135,0.5809211867355977,1.152089803879775,1.139444113879775,30.809639483071635,32.84481539547613,0.45234282193052877,0.6061326308149972,2341
2.271486830353599,-0.45983289075957967,-0.40499209951433296,32.54597,678.6632,12.55261,30.18854,101.0664,0.5310627520523532,-0.5585787505559568,-0.3830016073399477,-5.481517208772903,0.8588338491302347,0.6156940822577752,1.1519541300843372,1.1394015200843373,30.85649454213666,32.87723969762027,0.4991838656941603,0.6385392227604498,2342
2.2298555072070987,-0.6987640522901691,-0.4690026738393223,32.61897,677.7275,12.66426,30.18854,101.0664,0.4894411045823619,-0.7975036054692832,-0.44701358617694104,-6.178970269150222,0.9746722350993541,0.6886769777799593,1.1516791098574775,1.1390148498574775,30.913739322996605,32.953328956275186,0.5564146312527178,0.7146107712166838,2343
2.0710819691142768,-0.44193774460781443,-0.5524120573026694,32.57138,678.4363,12.62264,30.18854,101.0664,0.3306772421660491,-0.5406709911696654,-0.530424374152292,-5.604732010931574,0.930645821527395,0.6410698733021434,1.1518583855392701,1.13923574553927,30.872249825272547,32.90454277935828,0.5149111182272677,0.6658068841010945,2344
2.292652090299339,-0.19120876414421895,-0.3280207487875607,32.41382,678.6352,12.49036,30.18854,101.0664,0.5522570390276205,-0.2899357040888069,-0.30603447014918733,-5.848236438711349,0.7905138244547996,0.4834927688243269,1.1524523262984396,1.1399619662984397,30.734125974488393,32.74317176970811,0.3767732521417244,0.5044181642522361,2345
2.430999614949217,-0.1948384971137811,-0.19503822349622352,32.20384,682.0557,12.11346,30.18854,101.0664,0.6906142393540073,-0.293559130441106,-0.17305334936985411,-3.1490997533610887,0.4008271838750308,0.27349566434650896,1.1532448230932275,1.1411313630932276,30.57679345465141,32.52286873438209,0.2194267170033477,0.2840974187275265,2346
2.2897835331432854,-0.24529196180535695,-0.30876305716502433,32.1502,683.2448,11.97853,30.18854,101.0664,0.5494078332245851,-0.3440062885154188,-0.2867795875506589,-2.16952272360957,0.2621647435774246,0.21983855986869116,1.1534474435052375,1.1414689135052376,30.54174513957355,32.465583305965936,0.1843643866240967,0.2267942801126921,2347
2.1998005535510465,0.008947744086744591,-0.6373124043814822,32.03257,685.0518,11.78423,30.18854,101.0664,0.4594345293088553,-0.0897602760060542,-0.6153303392791207,-0.7556614802269576,0.06088423164394001,0.10219145539087648,1.1538920299138895,1.1421077999138896,30.451286206522013,32.342625645780004,0.09389143827117152,0.10381890972807639,2348
2.0982145675743213,-0.2949897877098606,-0.7256193284300764,32.05445,684.8257,11.8091,30.18854,101.0664,0.35785821900863923,-0.39369150118539636,-0.7036386678397188,-0.9157869672435337,0.08689520435041007,0.12405435091305961,1.1538093077988794,1.1420002077988793,30.469619683973576,32.36520104235814,0.11221090042134207,0.1263765961075194,2349
2.1954926859416393,-0.0676295051966952,-0.681744320915003,32.00639,686.0776,11.71036,30.18854,101.0664,0.45514601305246627,-0.16632491205496786,-0.6597650648366494,0.16288851106421884,-0.014935134505300388,0.07597724643524373,1.153991024705849,1.142280664705849,30.435236420932085,32.31445932922901,0.07781362207846243,0.07561717277970814,2350
2.3323271284965976,-0.29656281798073125,-0.6787634981023531,32.33179,683.1652,12.12491,30.18854,101.0664,0.5919901312839337,-0.3952519182217409,-0.6567856465360036,-1.7419595734761837,0.4174118726002428,0.4013601419574222,1.152761790454474,1.140636880454474,30.701852262484124,32.65138563480701,0.34441544832910864,0.4125257681590284,2351
1.743393115353793,-0.08554873167080801,-0.7983742167164425,32.44592,681.3331,12.28697,30.18854,101.0664,0.0030657938176381627,-0.18423152529455455,-0.7763977696620968,-3.209741129294649,0.5858904005748472,0.5154730374796053,1.152331271934644,1.140044301934644,30.79308351426056,32.77000558543904,0.43563268480415474,0.5311280085923684,2352
1.8982121425466727,0.26153562237483763,-0.7913371609850107,32.62323,678.8141,12.59846,30.18854,101.0664,0.15789449668702704,0.16285913536835414,-0.769362118442669,-5.123863795013527,0.9080542952754976,0.6927659330017875,1.1516630647870572,1.1390646047870572,30.92676293729471,32.95587060053043,0.5692980925369149,0.7169753134850723,2353
1.7154332284996896,0.16652681598398322,-0.9758067250470549,32.40732,680.3344,12.34622,30.18854,101.0664,-0.024874741683446944,0.06785663559476279,-0.9538330870167172,-4.256415030581838,0.6442395991868924,0.4768388285239702,1.1524768419609048,1.1401306219609049,30.74697492899088,32.73287785706066,0.3894960689316953,0.4939648598166144,2354
1.457174920488563,0.04550575282668845,-0.6565607288793379,32.49249,680.6893,12.38965,30.18854,101.0664,-0.28312337401806453,-0.05315812094526891,-0.6345884953610041,-3.6804302340355584,0.6915543954089626,0.5619917240461518,1.1521556940320625,1.1397660440320625,30.825409789178423,32.819368472710096,0.46791691381784517,0.5804377652673693,2355
1.5715596328609873,0.054401096242058244,-0.2733015296293651,32.54863,679.0029,12.54467,30.18854,101.0664,-0.168728985969131,-0.044256470912636056,-0.2513307006230353,-5.138218151686022,0.8505923455607489,0.6181146195683382,1.151944106493502,1.139399436493502,30.860187994523358,32.87969705989741,0.5026811038613914,0.6407486422559998,2356
1.2339010870923006,-0.16378117034179102,-0.014283329049573246,32.66172,678.5281,12.6149,30.18854,101.0664,-0.5063778560613084,-0.26243243087922224,0.007686095444752593,-5.311356190673798,0.9261325116139095,0.7311875150905216,1.1515181144517213,1.1389032144517213,30.96262499187094,32.994875883946804,0.6051040859075805,0.7559097561067105,2357
1.2581231178172507,-0.4809753904498769,0.1351958586313893,32.72327,677.1491,12.75543,30.18854,101.0664,-0.48214614965984914,-0.5796203443700451,0.15716387861371117,-6.45908597736189,1.0707274827760018,0.7927204106127022,1.1512863977674075,1.1385309677674076,31.00466375189876,33.06025161727479,0.6471288306340099,0.8212677792360026,2358
1.3969181577749163,-0.4497237095365264,0.2678363596717958,32.67629,677.1826,12.7028,30.18854,101.0664,-0.3433414340256744,-0.5483623568394316,0.28980297514211373,-6.565965941233704,1.0155881477585769,0.745723306134888,1.151463254488807,1.138760454488807,30.96525944445972,33.01178618736088,0.6077105078935787,0.7727846391234152,2359
1.6567907457707658,-0.6979951356582113,0.426857340532355,32.60315,678.2571,12.61082,30.18854,101.0664,-0.08345917035331585,-0.7966274763438533,0.44882255149066896,-5.716724529655497,0.9195973522276215,0.6725662016570659,1.1517386989852358,1.139127878985236,30.905250226932594,32.936071524130966,0.5476872750650621,0.6970522656948148,2360
1.5689380299405955,-0.8309537482164857,0.26432537820358104,32.55714,678.8916,12.53751,30.19058,101.0664,-0.17130221050697703,-0.9295797822848647,0.28628918464989106,-5.233989257910851,0.8435766264092902,0.626539097179247,1.15191203971107,1.13937452971107,30.8695626766592,32.88803751438053,0.5119857094902791,0.6490005457456931,2361
1.5280802129082696,-0.7819021095823397,0.38488628403340686,32.46585,679.6833,12.45652,30.19058,101.066,-0.21215035186279385,-0.8805218370334557,0.4068486859677129,-4.701404325250795,0.7579769266607862,0.5352319927014371,1.152251565039623,1.139795045039623,30.790106243325738,32.794427207191006,0.4325152608554248,0.5553725283574806,2362
1.7066092704854037,-0.714769510002216,0.5383751064722904,32.49813,680.1376,12.40666,30.19058,101.066,-0.03361161860915063,-0.8133829308360688,0.5603361038945924,-4.206659331895295,0.7088062949043682,0.5674948882236173,1.152129873863173,1.139723213863173,30.828705509457393,32.82546813540051,0.471100511685691,0.5863957463683036,2363
1.3912988845093612,-0.9669368627210468,0.23951482120098355,32.62755,679.2858,12.55688,30.19058,101.066,-0.34891232890868396,-1.0655439769376367,0.2614744141112817,-4.667467521228797,0.8659166614219737,0.696897783745797,1.1516422362054202,1.1390853562054202,30.936596698706524,32.95910947084184,0.5789776856334292,0.7200193716109453,2364
1.4147927190480216,-0.5278455426769697,0.3817090767673351,32.87194,676.8853,12.85984,30.19058,101.066,-0.32540881869351446,-0.6264463502762965,0.4036672651656293,-6.317382817109271,1.1821280467865363,0.9412706792679835,1.1507225314087437,1.1378626914087437,31.13765901041205,33.21199509599768,0.7800259820375679,0.9728872865681026,2365
1.6421066868333072,-0.4270002882449004,0.7110344949040033,32.96915,675.0368,13.00462,30.19058,101.066,-0.09808517523171978,-0.5255947892269641,0.7329912787902935,-7.8513934221906005,1.3324451237445616,1.038463574790164,1.150357112462303,1.137352492462303,31.214344707961686,33.313229469027135,0.8566976642858108,1.074103949398868,2366
1.6516908538619666,-0.11938541981100259,0.8294793432388404,33.08595,674.8505,12.97377,30.19058,101.066,-0.08849133252655128,-0.21797361417580322,0.8514347226131267,-7.793955675514843,1.3058806393505151,1.155246470312342,1.1499183602167369,1.1369445902167368,31.333951341718205,33.429479148682674,0.9762902827409405,1.1903359188557232,2367
1.6758672119240599,0.1590625438330192,0.8947886604290461,33.14792,674.6181,12.97802,30.19058,101.066,-0.06430529878794888,0.06048065608548164,0.9167426352913284,-7.883449070800895,1.3126325023702907,1.217199365834528,1.1496857094668311,1.136707689466831,31.394643357246707,33.49169973387319,1.0369682829680507,1.252538793847556,2368
1.9112607018592978,0.3251907926217463,0.8324242855954137,33.37321,674.2496,12.97492,30.19058,101.066,0.17109786682379813,0.22661521149147182,0.854376855945692,-7.745082079950093,1.3184726430031972,1.4424722613567127,1.1488407075712626,1.1358657875712626,31.617777650812116,33.71741242140939,1.2600885612320702,1.4782337711850744,2369
2.0680614763968093,0.14455440739802683,0.692392278937991,33.53084,673.1799,13.04779,30.19058,101.066,0.32790831703781875,0.04598513288501538,0.7143434447762654,-8.411044519400818,1.3984584754760554,1.6000851568788939,1.1482502182510477,1.1352024282510478,31.763794751170224,33.87731946055493,1.406091646288786,1.6381231001319208,2370
2.052730313426574,0.18163559654202543,0.7591254076413351,33.59729,672.7614,13.09053,30.19058,101.066,0.3125868297440926,0.08307262864627704,0.7810751689676054,-8.651390565110932,1.4443238465212649,1.6665180524010772,1.148001475297189,1.134910945297189,31.823723884026265,33.94504806195562,1.4660067638434349,1.7058339913339253,2371
1.9743990356464922,0.25284805070542604,0.8590560899346893,33.66421,671.8135,13.15375,30.19058,101.066,0.23426522764051994,0.1542913894269407,0.8810044467489557,-9.406708345825212,1.510924446374492,1.733420947923257,1.1477510818792083,1.1345973318792082,31.881352921373434,34.01378981933857,1.5236217858892154,1.7745580385181938,2372
1.9539769388390151,0.30813525387958507,0.7559015076910717,33.63235,671.7112,13.17696,30.19058,101.066,0.21385280650955196,0.20958489921836282,0.7778484599933342,-9.565571603643047,1.5331077870623042,1.701543843445446,1.1478702782719237,1.1346933182719237,31.846735173699187,33.98247055417664,1.4889900229135762,1.7432210631575842,2373
