# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
1.4058498686392378,-0.370051252240643,0.6023478207996272,34.16584,669.0726,12.61346,32.27432,100.9647,-0.18658424382012684,-0.33326291111816914,0.6076434887837072,-3.821568613414621,0.5339878408916963,0.12789024057879317,1.1447290832484938,1.1321156232484937,32.44851326604214,34.50257073214863,0.0559729045104973,0.141991679023576,30149
1.601805783644695,-0.016996007964989734,0.45425906237143765,34.2021,669.2397,12.62469,32.27432,100.9647,0.009353340290700451,0.01979536112909798,0.45955516623090215,-3.566716941558411,0.5467576118347621,0.16414244353357788,1.144594033328358,1.131969343328358,32.482848348800815,34.53920816690186,0.09030207255737821,0.17862094764661407,30150
1.5862014970088465,0.20014408067096456,0.25575902917394366,34.19804,669.1346,12.60877,32.27432,100.9647,-0.006269277239778326,0.23693847773666613,0.26105556890879267,-3.6911975994673014,0.530480768864877,0.16007464648836134,1.1446091531637579,1.132000383163758,32.4809894865258,34.53471657126943,0.08843729557056434,0.1741211858839833,30151
1.6223546524821226,0.21477666257655106,0.36663121954511574,34.12099,669.7972,12.51548,32.27432,100.9647,0.029865547338867815,0.25157408761386646,0.37192819515534925,-3.2603225690979567,0.4330746948875944,0.08301684944314758,1.1448961706112926,1.1323806906112925,32.41742527517704,34.45502229898494,0.024867169510002896,0.09441874746930523,30152
1.48950484214559,0.29640897154617246,0.4644452243902076,34.07553,670.4023,12.48019,32.27432,100.9647,-0.10300259389229471,0.3332094245551017,0.4697426358758256,-2.7790776355561717,0.39557829243145026,0.03754905239794226,1.1450655802951688,1.1325853902951688,32.37724351008421,34.408527350963936,-0.015320510294614564,0.04791563331810522,30153
1.6115168793998156,0.2993088431547505,0.5124318836364742,34.09061,670.7269,12.42904,32.27432,100.9647,0.018991112467300564,0.33611232413529357,0.5177297309974768,-2.4543659335901755,0.34441653185654303,0.05262125535272588,1.1450093781253097,1.1325803381253097,32.39908002376853,34.42228254435912,0.006510088677906367,0.06166266058308878,30154
1.4402805396473555,0.40463415342624226,0.5323623715994957,34.09905,670.7012,12.45264,32.27432,100.9647,-0.15226355817978954,0.44144066237839924,0.5376606548358828,-2.445956770445316,0.3686066442924996,0.06105345830751219,1.1449779252073873,1.1325252852073873,32.40423304482937,34.43136705003343,0.011657195026941736,0.07073900012720458,30155
1.4016462163182462,0.3077176871298546,0.5045998962976972,34.15091,670.5015,12.46308,32.27432,100.9647,-0.19091621240352885,0.3445272240536254,0.5098986154094688,-2.5237984973980208,0.3811902204032898,0.11290566126230317,1.1447846991111768,1.1323216191111767,32.45410892029713,34.483616094059414,0.06152715578291179,0.12297987802299559,30156
1.1538894156403448,-0.010512094015006329,0.27930161977815837,34.14084,670.5927,12.443,32.27432,100.9647,-0.43869134397606047,0.026300470880378346,0.2846007747653144,-2.468026239174805,0.36046928837650594,0.10282786421708323,1.1448222140007192,1.1323792140007192,32.44686838478128,34.47299129710166,0.05428070555526432,0.11234691493503846,30157
1.1072397120923754,0.12596906061408766,0.44670225724061213,34.12215,670.6918,12.42801,32.27432,100.9647,-0.48535937841865984,0.16278465348108617,0.4520018481031527,-2.4201612856251615,0.3445585122164386,0.08413006717186988,1.1448918484507653,1.1324638384507653,32.43041310636687,34.45386311639862,0.03781951242905279,0.09321056810181005,30158
1.159545701454807,0.23798769011587234,0.5085286892596047,34.15549,670.6193,12.4491,32.27432,100.9647,-0.43307171995085825,0.2748063109544847,0.5138287159975298,-2.404947839711,0.3671876064277119,0.11746227012666566,1.1447676375418507,1.1323185375418507,32.46053136382886,34.48783483062175,0.06793185517925338,0.1271741161947375,30159
0.9922360209705589,0.4928272203332315,0.5586147675017129,34.16422,670.2447,12.48406,32.27432,100.9647,-0.6003997313297366,0.5296488691434578,0.5639152301150225,-2.7373948107076176,0.40288012319609307,0.12618447308145164,1.1447351176621139,1.1322510576621139,32.46443154317177,34.49751185428005,0.07182611981036047,0.1368429737228425,30160
1.1696954553893217,0.4720033158573388,0.4755821591359525,34.13712,670.6377,12.43855,32.27542,100.9647,-0.4229586278056039,0.5088279926391789,0.48088305762464656,-2.4341779378080033,0.3557669122729689,0.09907667603624049,1.1448360731518483,1.1323975231518484,32.443791748712044,34.46914514731128,0.05118041063884249,0.10846810062388101,30161
1.3586551781567007,0.3923385892492769,0.7567306947307479,34.06292,670.8584,12.35436,32.27542,100.9654,-0.23401723593285473,0.4291662940027308,0.7620320290948266,-2.4329541780095854,0.26767768330131786,0.02486887899102186,1.1451205203717705,1.1327661603717705,32.381811799675404,34.3925490588872,-0.010805453109597352,0.03186384606959791,30162
1.506222154994124,0.08371340011335751,0.7952204796240333,33.94783,673.6044,11.95902,32.27542,100.9654,-0.08646858999006168,0.12054413283842529,0.8005222498634964,-0.2001022410781847,-0.13676055577599414,-0.09022891805418709,1.145549673259922,1.133590653259922,32.32144834655071,34.26672836342141,-0.07117482094609073,-0.09396501552638625,30163
1.4836442552768396,-0.06884232980751799,0.4390194471983606,34.1337,673.0688,12.10237,32.27542,100.9654,-0.1090648206019762,-0.03200856911083637,0.4443216533132082,-0.22974175804000452,0.01553296202431003,0.0956332849006003,1.1448567522954556,1.1327543822954556,32.485940307778264,34.45679013572976,0.09331122556967131,0.09608859065177455,30164
1.4442504115449555,-0.3007788677221053,0.0030013930904105113,34.22786,670.8799,12.38925,32.27542,100.9654,-0.14847699522849034,-0.26394207905380984,0.00830403508064263,-2.0227614329512655,0.30940767912584344,0.18978548785538862,1.144506044824865,1.132116794824865,32.54022449837413,34.55876892188746,0.14758950145373717,0.19805921067927557,30165
1.36878057526015,-0.3822678163530272,-0.16380884058557735,34.23896,670.383,12.38587,32.27542,100.9654,-0.22396516240792574,-0.3454279997131179,-0.15850576271996072,-2.4972362208680408,0.30641094509267147,0.2008776908101737,1.1444647160240597,1.1320788460240598,32.5516608649599,34.56980296765488,0.15901995332770724,0.20908509031649913,30166
1.3017538437194216,-0.6569256145374145,0.043093755480019764,34.42894,668.2717,12.72104,32.27542,100.9654,-0.2910102248432844,-0.6200827699258913,0.048397269221020896,-3.9687593164905106,0.652893477802388,0.39084989376495827,1.1437578230009215,1.1310367830009216,32.69410239637898,34.769104236004125,0.3014555700349959,0.40837819253555097,30167
1.5131502275926825,-0.6155630145141744,0.10394182686827734,34.22815,668.5073,12.46331,32.27542,100.9654,-0.07963217186465354,-0.5787171419310374,0.10924577648466298,-4.346459064369393,0.38429220644589984,0.19005209671974654,1.1445049650254289,1.1320416550254289,32.53047873707493,34.5610267182206,0.1378259960191457,0.20029250862182835,30168
1.511068434542312,-0.39187513894499976,0.0719644761309439,34.103,672.3495,12.08159,32.27542,100.9654,-0.08173229580965402,-0.3550262383902489,0.07726886162271404,-1.0307134028405638,-0.006761599869736783,0.06489429967454186,1.144971143700244,1.1328895537002441,32.45838218655314,34.42547408106799,0.06572353078555437,0.06473170533902106,30169
1.3423360724593585,-0.4946409008257833,-0.20854052451763766,33.98254,671.5267,12.13057,32.27542,100.9654,-0.25048298878723774,-0.4577889722994186,-0.203235703150483,-2.088911997766152,0.03803729024028664,-0.05557349737067341,1.1454202111418448,1.1332896411418447,32.33258160049036,34.30606125480574,-0.06008296998901841,-0.054689287053427904,30170
1.301265235752963,-0.36128484766976676,-0.18208204847353648,33.60954,675.9118,11.49283,32.27542,100.9654,-0.29157215638826317,-0.3244298911717882,-0.17677679123099732,1.0522048901879488,-0.621739264703045,-0.4285812944158849,1.1468129689310758,1.1353201389310759,32.049669223483875,33.91539701500318,-0.3430012617073004,-0.44536169298618233,30171
1.4499786722175092,-0.3805018556456991,0.014799588309422778,33.4248,679.3824,11.15721,32.27542,100.9654,-0.142877050818347,-0.3436438711761067,0.020105281427346453,3.8934740457153802,-0.9685143420862103,-0.6133290914611038,1.1475040310401607,1.1363468210401608,31.912075695556553,33.721412608714445,-0.480600704346422,-0.6393542654051103,30172
1.7055724991874925,-0.37321444824845207,0.11050820783513615,33.65929,678.2567,11.38579,32.27542,100.9654,0.11269844525700612,-0.3363534358072458,0.11581433682844433,3.4377350657525003,-0.7280874458110266,-0.37884688850631676,1.146627009942662,1.135241219942662,32.113374050731124,33.962410774366504,-0.2793082638836424,-0.39836426588325224,30173
1.663686585789393,-0.2810157778787876,0.14454738198841102,33.57991,677.7151,11.37981,32.27542,100.9654,0.07079420096427658,-0.2441517374659675,0.1498539468571037,2.7159558041778786,-0.7372709819272707,-0.458234685551524,1.146923750655197,1.135543940655197,32.03559930996602,33.88271601765365,-0.35708891936054954,-0.4780671887262997,30174
1.8520680846875015,-0.08106910709601961,0.135854905965236,33.40256,679.3854,11.14631,32.27542,100.9654,0.2591573689677551,-0.04420203871158564,0.1411619067093132,3.8399608228692883,-0.9804560364546276,-0.635592482596735,1.1475872810043768,1.1364409710043768,31.891524976489393,33.698841377159,-0.5011691675489658,-0.6619499953511436,30175
1.8798060451752032,-0.09895760861595977,0.10550818967559764,33.36324,680.446,11.06679,32.27542,100.9654,0.2868769985608266,-0.06208751225991195,0.11081562629505934,4.761302771108563,-1.0624551251884822,-0.6749202796419524,1.1477344953037951,1.136667705303795,31.863316151114702,33.657342715467735,-0.5293839076354558,-0.7034568231726084,30176
1.9179173490794386,-0.10209669035446069,0.09809199889069951,33.38616,680.731,11.02622,32.27542,100.9654,0.32496997157043195,-0.06522356602679902,0.10339987138554572,5.070728254872464,-1.102606447473326,-0.6520080766871672,1.1476486781048312,1.1366224581048312,31.891484983829173,33.67923353258254,-0.5012209896327846,-0.6815741721879931,30177
1.8463511042667795,-0.0759505411884139,0.10548706106362042,33.41583,680.2779,11.10356,32.27542,100.9654,0.2533853958631429,-0.039074388889138376,0.11079536943385114,4.734027654678725,-1.0232195123574694,-0.6223458737323782,1.1475376065732148,1.1364340465732148,31.91043186523399,33.7110061048561,-0.48228002293976147,-0.6498097660446405,30178
1.844513531656623,-0.05025227928752299,0.10638532131300327,33.4023,680.3387,11.0779,32.27542,100.9654,0.2515294923583562,-0.01337309901663361,0.1116940655586185,4.748022101823002,-1.0497218711135925,-0.635883670777595,1.1475882543217948,1.1365103543217947,31.900495997379437,33.6967713730628,-0.4922218055061123,-0.6640526639681283,30179
1.7755180730611533,-0.07357854760994464,0.06609584229390798,33.39642,680.4673,11.06977,32.27542,100.9654,0.18251570286825625,-0.03669633936744142,0.07140502241490772,4.858253462626917,-1.0581907978412461,-0.6417714678227995,1.1476102667104418,1.1365404967104418,31.8957701950294,33.69066505979811,-0.49695352256794934,-0.6701671433630167,30180
1.715912882450942,-0.13745702213294633,0.02966121429439328,33.39106,680.4669,11.05134,32.27716,100.9654,0.12289218136341518,-0.10057178591882926,0.03497083029077752,4.833915083928419,-1.077058328281294,-0.6471392648680094,1.1476303331610163,1.1365789931610162,31.89294867102251,33.6848073194073,-0.49978096128663196,-0.6760330498840261,30181
1.6551764742496091,-0.18374878206990558,-0.03650690691564673,33.37862,680.7154,11.03817,32.27716,100.9654,0.0621374422674521,-0.14686051788417465,-0.03119685504387798,5.046183241685348,-1.0908834956760112,-0.6595870619132285,1.147676908000731,1.136638738000731,31.882406420729126,33.671995211621834,-0.5103291262918148,-0.6888533237996839,30182
1.6706731932270151,-0.20059306733690105,-0.05708443947222412,33.3821,680.7086,11.03058,32.27716,100.9654,0.0776158303502279,-0.16370177517955625,-0.05177395172507086,5.042158626061937,-1.098438099831088,-0.6561148589584391,1.1476638786454374,1.1366332986454375,31.886876352741467,33.67528110730558,-0.5058651089912729,-0.6855755942461315,30183
1.6665502663666922,-0.2883671012865695,-0.08973203376351094,33.38781,680.5667,11.05809,32.27716,100.9654,0.07347457259527501,-0.25147278115761085,-0.08442111014097317,4.930904001734417,-1.0703993084503685,-0.6504126560036525,1.1476425006602973,1.1365844106602974,31.88881982856526,33.68172964145788,-0.5039275478792717,-0.6791352262240338,30184
1.5973933165862069,-0.3421766115594418,-0.07453317441097765,33.38344,680.6034,11.05084,32.27716,100.9654,0.0042992919201596536,-0.3052792634588693,-0.06922181491305537,4.953163726283275,-1.0779186895109933,-0.6547904530488609,1.1476588616737249,1.1366080216737249,31.885470413286384,33.67715952680658,-0.5072828778699474,-0.6837135070055282,30185
1.607112000837057,-0.3475124173561094,-0.08996914518820523,33.36133,680.8792,11.00435,32.27716,100.9654,0.013999645276379535,-0.31061204128392306,-0.08465734981489845,5.149495381165913,-1.1258292930077582,-0.6769082500940726,1.1477416473163686,1.1367372973163685,31.869846243219058,33.65377779544724,-0.5229129626490732,-0.707103404495065,30186
1.7352626130744238,-0.21735066480389464,-0.08355026897008887,33.45947,680.4431,11.11627,32.27716,100.9654,0.14213192661911633,-0.18044726076009449,-0.07823803772139758,5.004463232260925,-1.008770120323708,-0.5787760471392858,1.1473742765196753,1.1362580065196752,31.951929086599932,33.75506625752945,-0.44083603397999127,-0.6058231085430492,30187
1.8304241683666318,-0.22964146406200572,-0.01684677776499052,33.54259,678.937,11.2723,32.27716,100.9654,0.23727515101669439,-0.1927350320465917,-0.011534110640914717,3.7848189860851384,-0.8476825977621804,-0.4956638441845058,1.1470633144913318,1.135791014491332,32.01316762827105,33.84247673955474,-0.3796034070206744,-0.5184207926479516,30188
1.8381400470829456,-0.15720897945143628,-0.10026990324923311,33.4436,679.837,11.13224,32.27716,100.9654,0.24497269883837802,-0.1202995194644084,-0.09495680024977281,4.373538531293997,-0.9932670798300726,-0.5946616412297132,1.1474336672889816,1.1363014272889815,31.934059861514868,33.739588262448024,-0.45871708848864756,-0.621317435884869,30189
1.819827018178489,-0.07644779009609964,-0.12452761330007045,33.41422,680.388,11.06183,32.27716,100.9654,0.2266413390392914,-0.039535302137457914,-0.11921407442522564,4.813313702281265,-1.065659883265123,-0.6240494382749233,1.147543633158922,1.1364818031589219,31.91446756992906,33.7082891039355,-0.4783152947862561,-0.652624760527587,30190
1.8551482851612133,-0.061673596432293865,-0.14826618341727543,33.36277,680.767,11.03149,32.27716,100.9654,0.2619442751273857,-0.024758080502038288,-0.1429522086670461,5.058216842784989,-1.0983876009900782,-0.6755072353201399,1.1477362552148516,1.1367047652148516,31.86761172966652,33.65593828830066,-0.5251770497605932,-0.7049837422926188,30191
1.8321340078974235,-0.05790571670993136,-0.1377182935850287,33.35249,680.5814,11.06153,32.27716,100.9654,0.2389116669689657,-0.020987172808061935,-0.13240388295941488,4.86939608847541,-1.0684183576024149,-0.6857950323653483,1.1477747499386746,1.1367132199386745,31.853380473389564,33.64643304443342,-0.5394142207493431,-0.7144971522900576,30192
1.8195498481330792,-0.08154472834227236,-0.11528902738389098,33.35766,680.933,11.03302,32.27716,100.9654,0.22630917630999137,-0.044623156468789074,-0.10997418088289264,5.213865420541951,-1.0970683332506237,-0.6806328294105626,1.1477553899153157,1.1367223699153157,31.862345109702517,33.65085899809753,-0.5304554991481893,-0.7100793647561403,30193
1.893157112356452,-0.1223867061492611,-0.14823126098324502,33.40443,680.3186,11.12497,32.27716,100.9654,0.2998981096387341,-0.08546210630416397,-0.14291597860686217,4.763390450696582,-1.0022300295960815,-0.6338706264557814,1.1475802806546658,1.1364553106546658,31.89625531881768,33.700150525721995,-0.4965512047448257,-0.6607960032618792,30194
1.943803877645598,-0.17175126494816134,-0.1818917429541805,33.3891,680.2689,11.12031,32.27716,100.9654,0.3505265440332499,-0.13482363713145035,-0.17657602470241315,4.676597323854541,-1.0075604447162703,-0.649208423500987,1.1476376710681642,1.1365173610681643,31.881704355134843,33.684667773502895,-0.5111080831394545,-0.6762869216111724,30195
1.9592112954107794,-0.19492470041632728,-0.2385238466536231,33.44799,680.0934,11.18434,32.27716,100.9654,0.3659156309038012,-0.15799404462800246,-0.23320769252647125,4.673703237657584,-0.9404884593044023,-0.5903262205462028,1.14741723784729,1.13623289784729,31.931376685067676,33.74536515979071,-0.46144166791842167,-0.6155977014535523,30196
2.0461213183933227,-0.17458914699567324,-0.1550914564607066,33.50566,679.2806,11.27461,32.27716,100.9654,0.45280732299171467,-0.13765546323573458,-0.14977486645817023,4.047912708279442,-0.8469214809663302,-0.532664017591415,1.1472014533021537,1.1359268433021537,31.97629323273202,33.80553583671917,-0.4165310349658782,-0.5554351906552881,30197
2.1439562586629215,-0.1234461745322014,-0.16584132415689218,33.61603,678.6246,11.38206,32.27716,100.9654,0.5506239323666833,-0.08650946280064888,-0.1605242982789713,3.7071458489837985,-0.7339044988191177,-0.42230181463662575,1.1467887067395666,1.1354066467395665,32.07105262097025,33.91896674098632,-0.3217775614394398,-0.442012452518334,30198
