# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
-0.6106317233130331,0.04303847448506093,-0.350837116333298,29.12819,706.6806,10.49301,28.1907,101.074,-1.6413206804064573,0.12774823341398733,-0.35131753099189034,4.904493355677841,-0.760831203779641,-0.9653092507784535,1.1650665766785044,1.1545735666785044,27.74610078089063,29.39918788609981,-0.8615040461849439,-0.9856632124635141,23244
-0.6164779154035397,0.04763999914051531,-0.3300253311353352,29.11458,706.783,10.50025,28.1907,101.074,-1.6471397747572594,0.13236591018288035,-0.33050583739744716,4.980043477296658,-0.7540203270104775,-0.9789435195163527,1.165119035872065,1.154618785872065,27.731665780030653,29.385739650974358,-0.8759636147980387,-0.999135657696435,23245
-0.6151083240141314,0.07099002454169001,-0.30435779273640506,29.08012,706.9129,10.49762,28.1907,101.074,-1.6457430856281463,0.1557320876974937,-0.3048383906020366,5.027809723683008,-0.7579667431946093,-1.0134277882542548,1.165251881671736,1.1547542616717361,27.697865078389952,29.35115037678628,-0.9097888841918582,-1.0337491419919793,23246
-0.631042510249511,0.06314108012773051,-0.2839982481653,29.11443,706.7723,10.51491,28.1907,101.074,-1.6616501741238214,0.14789929539697283,-0.28447893763445115,4.978970146942976,-0.7392021994992019,-0.9791420569921598,1.1651196140673072,1.1546047040673073,27.72959523152298,29.38596622911308,-0.8780832988119514,-0.9989574997726471,23247
-0.6126903342353122,0.062354820903334274,-0.283883220403786,29.12669,706.5936,10.51645,28.1907,101.074,-1.643270900369918,0.14712918828601523,-0.28436400147645674,4.830011498608476,-0.7371830470451743,-0.9669063257300614,1.1650723581360989,1.154555908136099,27.741541239365233,29.398287796202908,-0.8661618587228119,-0.986660142790285,23248
-0.6110999644092865,0.08807535356956658,-0.2792988681276465,29.14513,706.5441,10.52827,28.1907,101.074,-1.641653432804188,0.17286587306568618,-0.2797797408038369,4.831557114395224,-0.7245419662557966,-0.9484905944679625,1.1650012887335452,1.1544730187335452,27.75826273416419,29.41706475800703,-0.8494649316769731,-0.9679073910936324,23249
-0.5832754051694705,0.04381790606563135,-0.2738712529417307,29.16476,706.5236,10.5322,28.1907,101.074,-1.6138017758246677,0.1286245776751896,-0.2743522172214407,4.859603988042682,-0.7198309896791383,-0.9288848632058624,1.1649256424921979,1.1543934424921978,27.777197643348813,29.43683105032369,-0.8305545902454696,-0.9481653088844411,23250
-0.5576381423909194,0.02818135436724828,-0.30788253303050866,29.18534,706.524,10.53776,28.1907,101.074,-1.5881374153064118,0.11300417809024516,-0.3083635889137383,4.911858565230154,-0.7134369252530782,-0.9083291319437663,1.1648463458749962,1.1543085858749962,27.796859918621635,29.4575909963487,-0.8109168827257669,-0.9274295729668971,23251
-0.5613010715074475,0.018746535405629594,-0.34935884320316957,29.18353,706.3152,10.52321,28.1907,101.074,-1.5917732466832355,0.10358551124206511,-0.3498399906899188,4.689189039556796,-0.7282077169326164,-0.9101634006816681,1.1648533195371171,1.1543301095371172,27.796974832431545,29.455403562268316,-0.8108265366689764,-0.9296412171547495,23252
-0.5711725803272294,0.05916245696470335,-0.35380101488960475,29.19068,706.2418,10.53629,28.1907,101.074,-1.601617657763313,0.1440175849145775,-0.35428225397987356,4.641315418925108,-0.7147162137741917,-0.9030376694195716,1.16482577213187,1.15428948213187,27.802343790780014,29.46290278612156,-0.8054821460736257,-0.9221662034089704,23253
-0.5250080925453342,0.05064913183587938,-0.38486786905117376,29.22198,706.1067,10.54608,28.1907,101.074,-1.5554260722417133,0.13552041189919212,-0.3853491997449622,4.585926838499235,-0.7036450537013997,-0.8717619381574728,1.1647051953288616,1.1541591153288617,27.83207264404922,29.494510854108,-0.7757778605575396,-0.8905823455299995,23254
-0.5248907998595592,0.05818795925219186,-0.36895557119722067,29.20158,706.1722,10.54816,28.1907,101.074,-1.5552816818162336,0.14307539142894324,-0.3694369934945287,4.605273793996186,-0.702303988124092,-0.8921862068953743,1.1647837792938758,1.1542356192938759,27.8115869173036,29.474127663273748,-0.7962881550562777,-0.9109897464717172,23255
-0.5453264185287586,0.051806706024008914,-0.3575976887596855,29.2228,706.3538,10.55839,28.1907,101.074,-1.5756902027457285,0.13671029031419893,-0.35807920266051313,4.8433439646709555,-0.691165844528305,-0.8709904756332776,1.164702036783317,1.154143646783317,27.8312701993475,29.495648980520116,-0.7766294407654968,-0.8894926393328184,23256
-0.5736165064012502,0.04238959516676477,-0.34473335101228925,29.17866,706.2007,10.54653,28.1907,101.074,-1.6039531928785156,0.12730933157039342,-0.34521495651663653,4.579342279695326,-0.7048039791189513,-0.9151547443711792,1.1648720833409396,1.1543255533409396,27.789090939124037,29.45112452174044,-0.818833268742079,-0.9340413082199639,23257
-0.5697278421135336,0.08835596180126212,-0.2975008818367273,29.18122,706.0812,10.54977,28.1907,101.074,-1.6000374308510947,0.17329185031832942,-0.2979825789445942,4.468071904564681,-0.7014300847265036,-0.912619013109083,1.1648622197465237,1.1543124497465238,27.791202526394784,29.45377244580493,-0.8167462492244475,-0.931417594262939,23258
-0.5628149029917002,0.049126628598214206,-0.30743462741340005,29.19521,706.0703,10.56177,28.1907,101.074,-1.5930973939895567,0.13407866922872014,-0.30791641612478654,4.497945654615027,-0.6887738649213972,-0.8986532818469826,1.1648083196948105,1.1542465496948104,27.803490212123847,29.468096232916878,-0.804483131248503,-0.9171180172584599,23259
-0.5831949726794221,0.040113688441654916,-0.31541811587070245,29.20232,706.0761,10.56124,28.194,101.074,-1.613450365937574,0.12508188118559949,-0.31589999618560854,4.520077387891169,-0.6890399336300175,-0.8915675505848846,1.164780928513711,1.154219688513711,27.810604425852887,29.475205406695522,-0.7973934852725826,-0.9100330535872807,23260
-0.6334324634114098,0.12980145905954987,-0.35323730328919795,29.16805,706.249,10.56513,28.194,101.0744,-1.6636607589298573,0.21478580391693308,-0.35371927520762364,4.6156652106572,-0.6863889646683436,-0.9258618193227868,1.164917575236072,1.154352445236072,27.77614451976126,29.440972643184068,-0.8318779591173282,-0.944290027206204,23261
-0.7187791399702577,0.1742051991997305,-0.3629917490634446,29.14549,706.433,10.54596,28.194,101.0744,-1.7489803377490007,0.25920569617055234,-0.3634738125853899,4.734258521006883,-0.7066069154831146,-0.9484460880606917,1.165004511830784,1.154458551830784,27.756305346951365,29.417879147656606,-0.8517416996803426,-0.9674077328411315,23262
-0.678863108884816,0.2240645060576811,-0.30911516684332996,29.12477,706.8414,10.5236,28.194,101.0744,-1.7090372089238546,0.30908115514194157,-0.30959732196879486,5.079412732189077,-0.7299801843572032,-0.9691903567985918,1.1650843692846,1.1545607692846,27.738706840814643,29.396547090036393,-0.869364773570183,-0.9887640005688141,23263
-0.6740868829965515,0.18054108829221094,-0.31620710169121374,29.0989,706.9332,10.49807,28.194,101.0744,-1.7042338852958854,0.26557388948991006,-0.31668934842019825,5.093820182186121,-0.756750505359219,-0.9950846255364922,1.1651840908473035,1.1546860208473035,27.716420141500578,29.36997448205875,-0.8916760406373676,-1.0153608186539245,23264
-0.7148113640076666,0.21037239636387484,-0.298789274258414,29.10342,706.9509,10.50287,28.194,101.0744,-1.7449312685672962,0.2954213496750126,-0.2992716125909181,5.125370356811462,-0.7517264024896858,-0.9905888942743957,1.1651666662898224,1.1546637962898223,27.72026965384248,29.37462595022697,-0.8878510960485855,-1.0107335605931702,23265
-0.6685738981138205,0.20049142654939917,-0.3163070321497889,29.12431,706.7537,10.51316,28.194,101.0744,-1.6986667049337454,0.28555653197397557,-0.31678946208581266,4.983914185798096,-0.7405399165039834,-0.9697231630122971,1.1650861423059657,1.1545729823059658,27.739619798808633,29.395817882586528,-0.8685255188355505,-0.9895658383410826,23266
-0.6340306194409904,0.12192745261666471,-0.32939613013199615,29.10826,706.7644,10.50409,28.194,101.0744,-1.664096328521211,0.20700871015467975,-0.3298786516715395,4.951159118047557,-0.7503055490461445,-0.9857974317501998,1.165148008713137,1.154643918713137,27.724905523153666,29.379505975852226,-0.8832643622436365,-1.0059019551828499,23267
-0.6700707675137172,0.16576246395154198,-0.31438931926035846,29.08134,707.1878,10.47073,28.194,101.0744,-1.7001093788542332,0.25085987360299566,-0.31487193240342143,5.28947572117494,-0.7850293062979441,-1.0127417004881032,1.1652517894275873,1.1547810594275874,27.702603943742133,29.351680403187856,-0.9055905094082846,-1.033751737954688,23268
-0.6489066705896954,0.18395024419577372,-0.3617106205814141,29.13382,706.8594,10.5119,28.194,101.0744,-1.6789181841905068,0.26906380596066604,-0.3621933253279967,5.111233965649406,-0.741447491562231,-0.9602859692260033,1.1650494881138445,1.1545375881138444,27.74920807322468,29.405312534661846,-0.8590109476788577,-0.9801438165881677,23269
-0.6286928312178677,0.23782340129750082,-0.42083876952929317,29.17758,706.2863,10.54302,28.194,101.0744,-1.6586772470789748,0.3229531151758318,-0.42132156587939534,4.66120383871509,-0.7083504386981524,-0.9165502379639072,1.1648808545885811,1.154337834588581,27.78848665175667,29.449951244753606,-0.8197569368999851,-0.9355293166038727,23270
-0.6450825102439324,0.20339617627648052,-0.38425947315737524,29.14272,706.3444,10.52775,28.194,101.0744,-1.675039828365335,0.2885420422682501,-0.384742361110997,4.627786270705621,-0.725087462855286,-0.9514345067018084,1.1650151871209389,1.1544874371209388,27.75594844267937,29.414635991631485,-0.8523197137304059,-0.970868779833463,23271
-0.6062702294200398,0.21819097859172976,-0.34546083479260803,29.11615,706.8497,10.50488,28.194,101.0744,-1.6362004498017377,0.303352996696938,-0.3459438143497494,5.0558395216061935,-0.7491954437877286,-0.9780287754397108,1.165117595060173,1.154612715060173,27.732619897075097,29.387430412338233,-0.8756728270877971,-0.9980985692341804,23272
-0.6115789562363818,0.15530446668279185,-0.37190385327493075,29.1562,706.5858,10.52564,28.194,101.0744,-1.6414820788783753,0.24048263690143867,-0.37238692443559174,4.899420717731205,-0.7267085854540178,-0.9380030441776164,1.1649632384519324,1.1544375984519324,27.769581734556937,29.4280859344006,-0.838735557359076,-0.9574672572792835,23273
-0.6543750796834313,0.13571680497423805,-0.36664906708269074,29.1244,706.5847,10.52024,28.194,101.0744,-1.6842511045857202,0.2209111273063235,-0.3671322298468714,4.82054713342807,-0.7333550219652684,-0.9698273129155126,1.1650857954100566,1.1545655554100567,27.73878074210137,29.39609005056832,-0.8695611175677627,-0.9894873512190294,23274
-0.643570806177865,0.12093696683319488,-0.3165274185263884,29.10901,706.8029,10.50253,28.194,101.0744,-1.6734197333404492,0.20614744127871898,-0.31701067289408863,4.9910545336115,-0.7518286658819163,-0.9852415816534155,1.165145117613194,1.154642587613194,27.72585318155842,29.380217219302267,-0.8825132458638301,-1.0053843925925499,23275
-0.5776717257529838,0.1564394524333075,-0.3010024191061366,29.11078,707.0677,10.47138,28.194,101.0744,-1.6074935551758638,0.24166607899227024,-0.30148576507735647,5.239239206563989,-0.7832435270157039,-0.9834958503913214,1.1651382946742133,1.1546669146742132,27.731690726348802,29.381189661500173,-0.8767002688265677,-1.004436160502113,23276
-0.5400705554053506,0.16202715329992518,-0.3259052265882958,29.10874,707.2279,10.47281,28.194,101.0744,-1.5698652870885261,0.24726993197232655,-0.32638866416303525,5.395718281343031,-0.7818714360892494,-0.9855601191292216,1.1651461584075204,1.1546733484075205,27.729481828901896,29.379182778646737,-0.8789337340265924,-1.0064672534630148,23277
-0.5457331120364491,0.12779886334397209,-0.2878116979180505,29.12444,706.9924,10.49667,28.194,101.0744,-1.57550074597992,0.2130577941298121,-0.28829522709630956,5.212920553883303,-0.7571637663558564,-0.9698843878671255,1.1650856412341632,1.1545889712341633,27.741910579488774,29.395524200100226,-0.8665295511928299,-0.9901500421169942,23278
-0.5392391622726785,0.1174877900622999,-0.2773716104037808,29.13125,706.8636,10.5078,28.194,101.0744,-1.5689796984764453,0.20276287296157855,-0.27785523118555944,5.107550840109553,-0.7456559049902068,-0.9630986566050233,1.1650593933831408,1.1545515933831407,27.747199127107308,29.402632524096646,-0.8612655713274151,-0.9830659282280401,23279
-0.5565133628556055,0.10000920533509378,-0.27840524860677135,29.144,706.8352,10.52206,28.1962,101.0744,-1.5862268013196674,0.18530044034781107,-0.2788889609920696,5.118543139690673,-0.7307618571341797,-0.9503729253429292,1.1650102541105598,1.1544881941105598,27.75796281252451,29.415771997544198,-0.8505264536633312,-0.969950664887957,23280
-0.5674475806286305,0.14413800819768827,-0.28191656226071016,29.15051,706.7012,10.52018,28.1962,101.074,-1.597133921352988,0.2294453953238442,-0.282400366249528,4.998558826906908,-0.7324150978272134,-0.9438871940808298,1.1649805553681487,1.1544603753681486,27.764654313526364,29.42224640911246,-0.8438595204145969,-0.9635004634271596,23281
-0.5646336496466052,0.07721344937858379,-0.30562010363381775,29.14993,706.7737,10.51609,28.1962,101.074,-1.594292892631258,0.16253698861817836,-0.3061039992261552,5.067055351361305,-0.7365675417657797,-0.944491462818732,1.1649827905281838,1.1544667005281837,27.764615936386633,29.421560208551682,-0.8439224653074469,-0.9642108740954072,23282
-0.590970495185155,0.06852347947609566,-0.29039109088405557,29.13725,706.5604,10.50697,28.1962,101.074,-1.6206026404301035,0.15386317082912887,-0.2908750780799127,4.818135991528165,-0.7462574130730399,-0.9571957315566344,1.165031657894518,1.154524687894518,27.75324768452714,29.40862300303388,-0.85531528492006,-0.9771722897206772,23283
-0.546217348679601,0.0838173816016069,-0.31234707092498526,29.11711,706.8064,10.48789,28.1962,101.074,-1.575822396184845,0.16917322506807875,-0.312831149724362,5.004436406622974,-0.7662937662238868,-0.9773600002945351,1.1651092837321089,1.1546213937321088,27.735793119361972,29.387956447184024,-0.872794417838346,-0.9978630556779997,23284
-0.5615485067428324,0.08347190013607944,-0.3548333201301951,29.14688,706.8143,10.48532,28.1962,101.074,-1.5911264565083716,0.16884389571598993,-0.3553174905330914,5.08021419232663,-0.7677725331397725,-0.9476142690324387,1.1649945445281293,1.1545092245281294,27.76562864237826,29.417713599533727,-0.8429834625751766,-0.968130113435766,23285
-0.5652096030108702,0.06725898516141776,-0.3748895354025378,29.2036,706.4737,10.49857,28.1962,101.074,-1.5947604550367052,0.1526471328547669,-0.3753737974089537,4.880996350419936,-0.7522515724880171,-0.8909185377703395,1.1647759974674508,1.1542774274674508,27.820093337912795,29.474875816095448,-0.7885433347937614,-0.9109921069815101,23286
-0.5226102666102966,0.07789760580277147,-0.40389850970016045,29.21196,706.7377,10.50514,28.1962,101.074,-1.552134020896427,0.16330190560955923,-0.404382863310096,5.168994874347821,-0.7452945910433864,-0.8825828065082426,1.1647437925983632,1.1542386525983632,27.827515123631144,29.483419779680105,-0.7811461168285305,-0.9024723535043222,23287
-0.5201179903779304,0.11464465282033418,-0.4320673457520923,29.22502,706.5208,10.52885,28.1962,101.074,-1.5496146469243564,0.20006510474056058,-0.43255179096554747,4.998526926833021,-0.7208375568397416,-0.869547075246146,1.1646934856850102,1.1541646356850102,27.837345190564292,29.49711309988936,-0.771340617648498,-0.8888032434025313,23288
-0.535298913412101,0.10211040275353406,-0.4432488348802679,29.22206,706.4891,10.54256,28.1962,101.074,-1.5647684722188226,0.1875470067871991,-0.44373337169724264,4.969168498505251,-0.7070881642905238,-0.872531343984047,1.1647048871773225,1.1541623271773225,27.83261369273299,29.494500452405248,-0.7760966832329181,-0.8914401009941137,23289
-0.607098927296242,0.11536748411461423,-0.4105138960026278,29.19394,706.2535,10.54296,28.1962,101.074,-1.6365413883632591,0.2008202402617179,-0.4109985244231221,4.668267287654921,-0.7077344221958216,-0.9006756127219475,1.1648132124886466,1.1542702524886466,27.80469905290829,29.46634018570427,-0.8040358908107379,-0.919624577802562,23290
-0.5921387459801087,0.03850119308862793,-0.4050545445432706,29.23553,706.2143,10.53782,28.1962,101.074,-1.621554109307421,0.12397010134917025,-0.4055392645672846,4.722821061462756,-0.7113678857016654,-0.859109881459851,1.1646530044869363,1.1541151844869364,27.846582070419856,29.50787273129015,-0.762177441052291,-0.8781162423241469,23291
-0.6412545064777501,0.0018987681734379258,-0.3903673531481734,29.24911,706.0392,10.54428,28.1962,101.074,-1.6706427720653578,0.08738382854741888,-0.390852164775707,4.583832632531271,-0.704326492752313,-0.8455541501977528,1.1646007027860454,1.1540564227860455,27.859189970965645,29.521643339026298,-0.7495941082596218,-0.8643698446954673,23292
-0.5453459942801726,0.00026362517264100216,-0.3345051511200212,29.28431,705.9575,10.53586,28.1962,101.074,-1.574707162128076,0.08576483766006054,-0.33499005435107443,4.578774670381179,-0.7115145955208761,-0.8103784189356524,1.1644651561784591,1.153929296178459,27.89517217723028,29.55668996524895,-0.7136364697481064,-0.8293474285802809,23293
-0.49294187327356453,-0.0020205512543239046,-0.3996495903393843,29.34065,705.6181,10.548,28.1962,101.074,-1.5222759433817634,0.08349681334653428,-0.4001345851739571,4.379117800790565,-0.6971299408707923,-0.7540626876735566,1.1642482702452939,1.1537002702452939,27.94940188578522,29.613443747885185,-0.6594313289462832,-0.7726178560515145,23294
-0.519743608043033,-0.005503666198659218,-0.40450077975762155,29.35332,705.2572,10.58326,28.1962,101.074,-1.5490505804115275,0.0800298505156376,-0.404985866195714,4.071451657668241,-0.6610137393361355,-0.7414169564114594,1.164199507059541,1.153616247059541,27.957325996568954,29.627044314398233,-0.6515317859156688,-0.7590414996459351,23295
